v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
911,531,11,286435.0,491418.0,137306564.2693799,234733058.18259013,0.5828744571830906,0.5849477075469031,100,1802,1,22699.0,32511,5192,27319,0.30708661417322836,0.2188992137240886,910,805.9824425387228,22699.0,8,16,False,"{0: 5, 1: 79, 2: 74, 3: 6, 4: 86, 5: 12, 6: 85, 7: 58}","{(0, 1): [(5, 26), (26, 79)], (0, 3): [(5, 21), (21, 71), (71, 6)], (0, 4): [(5, 13), (13, 86)], (0, 6): [(5, 8), (8, 2), (2, 85)], (0, 7): [(5, 58)], (1, 2): [(79, 65), (65, 74)], (1, 6): [(79, 32), (32, 10), (10, 85)], (2, 4): [(74, 34), (34, 86)], (2, 7): [(74, 58)], (3, 4): [(6, 34), (34, 86)], (3, 5): [(6, 42), (42, 12)], (3, 6): [(6, 10), (10, 85)], (4, 6): [(86, 81), (81, 2), (2, 85)], (4, 7): [(86, 45), (45, 52), (52, 58)], (5, 7): []}","{(0, 5): {'cpu': 13}, (1, 79): {'cpu': 40}, (2, 74): {'cpu': 30}, (3, 6): {'cpu': 24}, (4, 86): {'cpu': 18}, (5, 12): {'cpu': 12}, (6, 85): {'cpu': 39}, (7, 58): {'cpu': 36}}","{((0, 1), (5, 26)): {'bw': 4}, ((0, 1), (26, 79)): {'bw': 4}, ((0, 3), (5, 21)): {'bw': 47}, ((0, 3), (21, 71)): {'bw': 47}, ((0, 3), (71, 6)): {'bw': 47}, ((0, 4), (5, 13)): {'bw': 25}, ((0, 4), (13, 86)): {'bw': 25}, ((0, 6), (5, 8)): {'bw': 21}, ((0, 6), (8, 2)): {'bw': 21}, ((0, 6), (2, 85)): {'bw': 21}, ((0, 7), (5, 58)): {'bw': 45}, ((1, 2), (79, 65)): {'bw': 3}, ((1, 2), (65, 74)): {'bw': 3}, ((1, 6), (79, 32)): {'bw': 20}, ((1, 6), (32, 10)): {'bw': 20}, ((1, 6), (10, 85)): {'bw': 20}, ((2, 4), (74, 34)): {'bw': 26}, ((2, 4), (34, 86)): {'bw': 26}, ((2, 7), (74, 58)): {'bw': 32}, ((3, 4), (6, 34)): {'bw': 21}, ((3, 4), (34, 86)): {'bw': 21}, ((3, 5), (6, 42)): {'bw': 13}, ((3, 5), (42, 12)): {'bw': 13}, ((3, 6), (6, 10)): {'bw': 33}, ((3, 6), (10, 85)): {'bw': 33}, ((4, 6), (86, 81)): {'bw': 43}, ((4, 6), (81, 2)): {'bw': 43}, ((4, 6), (2, 85)): {'bw': 43}, ((4, 7), (86, 45)): {'bw': 41}, ((4, 7), (45, 52)): {'bw': 41}, ((4, 7), (52, 58)): {'bw': 41}}",0.0,0.0,636.0,212.0,458,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,15.0
912,531,11,286435.0,491418.0,137306564.2693799,234733058.18259013,0.5828744571830906,0.5849477075469031,100,1803,1,22722.0,32511,5192,27319,0.30708661417322836,0.2188992137240886,911,203.8789789196729,22722.0,8,14,False,"{0: 81, 1: 0, 2: 64, 3: 10, 4: 79, 5: 96, 6: 86, 7: 65}","{(0, 2): [(81, 27), (27, 64)], (0, 6): [(81, 86)], (1, 2): [(0, 68), (68, 27), (27, 64)], (1, 3): [(0, 50), (50, 10)], (1, 4): []}","{(0, 81): {'cpu': 33}, (1, 0): {'cpu': 37}, (2, 64): {'cpu': 40}, (3, 10): {'cpu': 42}, (4, 79): {'cpu': 27}, (5, 96): {'cpu': 30}, (6, 86): {'cpu': 5}, (7, 65): {'cpu': 20}}","{((0, 2), (81, 27)): {'bw': 24}, ((0, 2), (27, 64)): {'bw': 24}, ((0, 6), (81, 86)): {'bw': 15}, ((1, 2), (0, 68)): {'bw': 24}, ((1, 2), (68, 27)): {'bw': 24}, ((1, 2), (27, 64)): {'bw': 24}, ((1, 3), (0, 50)): {'bw': 37}, ((1, 3), (50, 10)): {'bw': 37}}",0.0,0.0,702.0,234.0,290,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,5.0
913,532,12,286987.0,492278.0,137310152.22299415,234738648.11032245,0.582977504580745,0.5849490628337484,100,1804,1,22745.0,31651,4910,26741,0.34472174029093816,0.2354253037884203,912,6.499915967797118,22745.0,8,13,True,"{0: 40, 1: 0, 2: 96, 3: 60, 4: 79, 5: 54, 6: 89, 7: 17}","{(0, 3): [(40, 60)], (0, 4): [(40, 72), (72, 79)], (0, 5): [(40, 4), (4, 54)], (1, 3): [(0, 96), (96, 98), (98, 60)], (1, 7): [(0, 22), (22, 17)], (2, 4): [(96, 26), (26, 79)], (2, 5): [(96, 0), (0, 54)], (3, 5): [(60, 40), (40, 4), (4, 54)], (3, 7): [(60, 17)], (4, 5): [(79, 32), (32, 0), (0, 54)], (4, 6): [(79, 72), (72, 89)], (5, 6): [(54, 0), (0, 89)], (5, 7): [(54, 14), (14, 42), (42, 17)]}","{(0, 40): {'cpu': 5}, (1, 0): {'cpu': 45}, (2, 96): {'cpu': 49}, (3, 60): {'cpu': 39}, (4, 79): {'cpu': 36}, (5, 54): {'cpu': 41}, (6, 89): {'cpu': 45}, (7, 17): {'cpu': 22}}","{((0, 3), (40, 60)): {'bw': 23}, ((0, 4), (40, 72)): {'bw': 12}, ((0, 4), (72, 79)): {'bw': 12}, ((0, 5), (40, 4)): {'bw': 25}, ((0, 5), (4, 54)): {'bw': 25}, ((1, 3), (0, 96)): {'bw': 36}, ((1, 3), (96, 98)): {'bw': 36}, ((1, 3), (98, 60)): {'bw': 36}, ((1, 7), (0, 22)): {'bw': 33}, ((1, 7), (22, 17)): {'bw': 33}, ((2, 4), (96, 26)): {'bw': 18}, ((2, 4), (26, 79)): {'bw': 18}, ((2, 5), (96, 0)): {'bw': 5}, ((2, 5), (0, 54)): {'bw': 5}, ((3, 5), (60, 40)): {'bw': 7}, ((3, 5), (40, 4)): {'bw': 7}, ((3, 5), (4, 54)): {'bw': 7}, ((3, 7), (60, 17)): {'bw': 16}, ((4, 5), (79, 32)): {'bw': 0}, ((4, 5), (32, 0)): {'bw': 0}, ((4, 5), (0, 54)): {'bw': 0}, ((4, 6), (79, 72)): {'bw': 16}, ((4, 6), (72, 89)): {'bw': 16}, ((5, 6), (54, 0)): {'bw': 45}, ((5, 6), (0, 89)): {'bw': 45}, ((5, 7), (54, 14)): {'bw': 34}, ((5, 7), (14, 42)): {'bw': 34}, ((5, 7), (42, 17)): {'bw': 34}}",860.0,552.0,846.0,282.0,270,282.0,270,282.0,578,308,0.641860465116279,5589.927732305521,3587.953614224009,4.172039086306987,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.641860465116279,0.0,8.0,13.0
913,532,11,286987.0,492278.0,137310152.22299415,234738648.11032245,0.582977504580745,0.5849490628337484,100,1805,0,22751.499915967797,32511,5192,27319,0.30708661417322836,0.2188992137240886,912,6.499915967797118,22745.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
913,532,10,286987.0,492278.0,137310152.22299415,234738648.11032245,0.582977504580745,0.5849490628337484,100,1806,0,22754.188827366896,33336,5413,27923,0.27759241959161884,0.20162973552537522,895,442.18882736689545,22312.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
914,532,10,286987.0,492278.0,137310152.22299415,234738648.11032245,0.582977504580745,0.5849490628337484,100,1807,1,22767.0,33336,5413,27923,0.27759241959161884,0.20162973552537522,913,597.8331184559042,22767.0,8,15,False,"{0: 0, 1: 32, 2: 40, 3: 98, 4: 79, 5: 4, 6: 5, 7: 96}","{(0, 1): [(0, 32)], (0, 2): [(0, 89), (89, 40)], (0, 4): []}","{(0, 0): {'cpu': 47}, (1, 32): {'cpu': 18}, (2, 40): {'cpu': 30}, (3, 98): {'cpu': 25}, (4, 79): {'cpu': 19}, (5, 4): {'cpu': 14}, (6, 5): {'cpu': 27}, (7, 96): {'cpu': 28}}","{((0, 1), (0, 32)): {'bw': 7}, ((0, 2), (0, 89)): {'bw': 13}, ((0, 2), (89, 40)): {'bw': 13}}",0.0,0.0,624.0,208.0,353,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,3.0
914,532,10,286987.0,492278.0,137310152.22299415,234738648.11032245,0.582977504580745,0.5849490628337484,100,1808,0,22768.49058986085,33336,5413,27923,0.27759241959161884,0.20162973552537522,885,708.4905898608467,22060.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
915,533,11,287594.0,493342.0,137990900.90586016,235931920.92509913,0.5829505697872875,0.5848759267707054,100,1809,1,22787.0,32272,5230,27042,0.30201521419991995,0.22681915654038598,914,1121.497006369063,22787.0,8,17,True,"{0: 98, 1: 32, 2: 40, 3: 63, 4: 64, 5: 75, 6: 0, 7: 96}","{(0, 3): [(98, 63)], (0, 6): [(98, 32), (32, 0)], (0, 7): [(98, 96)], (1, 2): [(32, 63), (63, 40)], (1, 4): [(32, 64)], (1, 5): [(32, 4), (4, 39), (39, 75)], (1, 6): [(32, 22), (22, 0)], (2, 3): [(40, 63)], (2, 4): [(40, 62), (62, 64)], (2, 5): [(40, 39), (39, 75)], (2, 6): [(40, 89), (89, 0)], (2, 7): [(40, 61), (61, 96)], (3, 4): [(63, 48), (48, 64)], (3, 5): [(63, 98), (98, 60), (60, 75)], (3, 7): [(63, 50), (50, 96)], (4, 7): [(64, 25), (25, 37), (37, 96)], (5, 7): [(75, 3), (3, 17), (17, 96)]}","{(0, 98): {'cpu': 18}, (1, 32): {'cpu': 5}, (2, 40): {'cpu': 27}, (3, 63): {'cpu': 19}, (4, 64): {'cpu': 25}, (5, 75): {'cpu': 27}, (6, 0): {'cpu': 43}, (7, 96): {'cpu': 19}}","{((0, 3), (98, 63)): {'bw': 3}, ((0, 6), (98, 32)): {'bw': 17}, ((0, 6), (32, 0)): {'bw': 17}, ((0, 7), (98, 96)): {'bw': 33}, ((1, 2), (32, 63)): {'bw': 40}, ((1, 2), (63, 40)): {'bw': 40}, ((1, 4), (32, 64)): {'bw': 35}, ((1, 5), (32, 4)): {'bw': 13}, ((1, 5), (4, 39)): {'bw': 13}, ((1, 5), (39, 75)): {'bw': 13}, ((1, 6), (32, 22)): {'bw': 33}, ((1, 6), (22, 0)): {'bw': 33}, ((2, 3), (40, 63)): {'bw': 8}, ((2, 4), (40, 62)): {'bw': 15}, ((2, 4), (62, 64)): {'bw': 15}, ((2, 5), (40, 39)): {'bw': 6}, ((2, 5), (39, 75)): {'bw': 6}, ((2, 6), (40, 89)): {'bw': 22}, ((2, 6), (89, 0)): {'bw': 22}, ((2, 7), (40, 61)): {'bw': 37}, ((2, 7), (61, 96)): {'bw': 37}, ((3, 4), (63, 48)): {'bw': 41}, ((3, 4), (48, 64)): {'bw': 41}, ((3, 5), (63, 98)): {'bw': 35}, ((3, 5), (98, 60)): {'bw': 35}, ((3, 5), (60, 75)): {'bw': 35}, ((3, 7), (63, 50)): {'bw': 22}, ((3, 7), (50, 96)): {'bw': 22}, ((4, 7), (64, 25)): {'bw': 32}, ((4, 7), (25, 37)): {'bw': 32}, ((4, 7), (37, 96)): {'bw': 32}, ((5, 7), (75, 3)): {'bw': 32}, ((5, 7), (3, 17)): {'bw': 32}, ((5, 7), (17, 96)): {'bw': 32}}",1064.0,607.0,549.0,183.0,424,183.0,424,183.0,881,457,0.5704887218045113,1193272.814776683,680748.6828660213,639.8013936710726,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5704887218045113,0.0,8.0,17.0
916,534,12,288084.0,494054.0,138114923.40462288,236112133.20901558,0.5831022519805528,0.5849547904527135,100,1810,1,22813.0,31560,5037,26523,0.3277725877485653,0.24165832737669768,915,253.10714033206548,22813.0,8,11,True,"{0: 74, 1: 40, 2: 72, 3: 94, 4: 32, 5: 84, 6: 4, 7: 96}","{(0, 2): [(74, 72)], (0, 5): [(74, 36), (36, 84)], (1, 2): [(40, 72)], (1, 3): [(40, 35), (35, 5), (5, 94)], (1, 5): [(40, 39), (39, 84)], (1, 6): [(40, 4)], (2, 4): [(72, 65), (65, 32)], (2, 6): [(72, 16), (16, 4)], (4, 5): [(32, 84)], (4, 7): [(32, 10), (10, 96)], (6, 7): [(4, 24), (24, 96)]}","{(0, 74): {'cpu': 48}, (1, 40): {'cpu': 11}, (2, 72): {'cpu': 24}, (3, 94): {'cpu': 4}, (4, 32): {'cpu': 26}, (5, 84): {'cpu': 44}, (6, 4): {'cpu': 7}, (7, 96): {'cpu': 29}}","{((0, 2), (74, 72)): {'bw': 40}, ((0, 5), (74, 36)): {'bw': 3}, ((0, 5), (36, 84)): {'bw': 3}, ((1, 2), (40, 72)): {'bw': 34}, ((1, 3), (40, 35)): {'bw': 39}, ((1, 3), (35, 5)): {'bw': 39}, ((1, 3), (5, 94)): {'bw': 39}, ((1, 5), (40, 39)): {'bw': 6}, ((1, 5), (39, 84)): {'bw': 6}, ((1, 6), (40, 4)): {'bw': 39}, ((2, 4), (72, 65)): {'bw': 30}, ((2, 4), (65, 32)): {'bw': 30}, ((2, 6), (72, 16)): {'bw': 37}, ((2, 6), (16, 4)): {'bw': 37}, ((4, 5), (32, 84)): {'bw': 1}, ((4, 7), (32, 10)): {'bw': 36}, ((4, 7), (10, 96)): {'bw': 36}, ((6, 7), (4, 24)): {'bw': 32}, ((6, 7), (24, 96)): {'bw': 32}}",712.0,490.0,579.0,193.0,297,193.0,297,193.0,519,222,0.6882022471910112,180212.28391643064,124022.49876271209,174.1889027566181,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6882022471910112,0.0,8.0,11.0
916,534,11,288084.0,494054.0,138114923.40462288,236112133.20901558,0.5831022519805528,0.5849547904527135,100,1811,0,22827.40539585148,32857,5321,27536,0.2898705458427866,0.21269478198713365,904,287.4053958514819,22540.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
916,534,10,288084.0,494054.0,138114923.40462288,236112133.20901558,0.5831022519805528,0.5849547904527135,100,1812,0,22839.41664854767,33544,5563,27981,0.257573735486454,0.19997140814867764,856,1489.4166485476694,21350.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
917,535,11,288601.0,494822.0,138161994.20114288,236182056.5585849,0.5832420547186665,0.5849809092794982,100,1813,1,22840.0,32776,5317,27459,0.29040437741892433,0.2148963545389564,916,91.04602808506816,22840.0,8,13,True,"{0: 86, 1: 26, 2: 32, 3: 83, 4: 81, 5: 55, 6: 5, 7: 40}","{(0, 4): [(86, 81)], (0, 5): [(86, 26), (26, 55)], (0, 6): [(86, 13), (13, 5)], (0, 7): [(86, 62), (62, 40)], (1, 2): [(26, 32)], (1, 4): [(26, 39), (39, 81)], (1, 5): [(26, 55)], (2, 5): [(32, 67), (67, 16), (16, 55)], (2, 7): [(32, 73), (73, 40)], (3, 4): [(83, 81)], (3, 5): [(83, 16), (16, 55)], (3, 6): [(83, 21), (21, 5)], (4, 6): [(81, 2), (2, 8), (8, 5)]}","{(0, 86): {'cpu': 40}, (1, 26): {'cpu': 19}, (2, 32): {'cpu': 49}, (3, 83): {'cpu': 7}, (4, 81): {'cpu': 49}, (5, 55): {'cpu': 40}, (6, 5): {'cpu': 31}, (7, 40): {'cpu': 11}}","{((0, 4), (86, 81)): {'bw': 14}, ((0, 5), (86, 26)): {'bw': 16}, ((0, 5), (26, 55)): {'bw': 16}, ((0, 6), (86, 13)): {'bw': 24}, ((0, 6), (13, 5)): {'bw': 24}, ((0, 7), (86, 62)): {'bw': 21}, ((0, 7), (62, 40)): {'bw': 21}, ((1, 2), (26, 32)): {'bw': 44}, ((1, 4), (26, 39)): {'bw': 1}, ((1, 4), (39, 81)): {'bw': 1}, ((1, 5), (26, 55)): {'bw': 24}, ((2, 5), (32, 67)): {'bw': 31}, ((2, 5), (67, 16)): {'bw': 31}, ((2, 5), (16, 55)): {'bw': 31}, ((2, 7), (32, 73)): {'bw': 40}, ((2, 7), (73, 40)): {'bw': 40}, ((3, 4), (83, 81)): {'bw': 0}, ((3, 5), (83, 16)): {'bw': 3}, ((3, 5), (16, 55)): {'bw': 3}, ((3, 6), (83, 21)): {'bw': 22}, ((3, 6), (21, 5)): {'bw': 22}, ((4, 6), (81, 2)): {'bw': 31}, ((4, 6), (2, 8)): {'bw': 31}, ((4, 6), (8, 5)): {'bw': 31}}",768.0,517.0,738.0,246.0,271,246.0,271,246.0,522,251,0.6731770833333334,69923.34956933235,47070.796519980235,61.29009963539094,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6731770833333334,0.0,8.0,13.0
917,535,11,288601.0,494822.0,138161994.20114288,236182056.5585849,0.5832420547186665,0.5849809092794982,100,1814,0,22855.868459304995,32776,5317,27459,0.29040437741892433,0.2148963545389564,906,262.8684593049952,22593.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
917,535,11,288601.0,494822.0,138161994.20114288,236182056.5585849,0.5832420547186665,0.5849809092794982,100,1815,0,22863.368567800197,32776,5317,27459,0.29040437741892433,0.2148963545389564,884,828.3685678001981,22035.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
917,535,10,288601.0,494822.0,138161994.20114288,236182056.5585849,0.5832420547186665,0.5849809092794982,100,1816,0,22865.607251142617,33790,5559,28231,0.25810756706259175,0.19282344531808437,899,454.6072511426177,22411.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
918,536,11,289041.0,495479.0,138302726.19750276,236392195.01678592,0.5833567113843372,0.5850562290674701,100,1817,1,22872.0,33133,5292,27841,0.29374082476978514,0.20397426733380986,917,319.84544627248584,22872.0,8,8,True,"{0: 93, 1: 47, 2: 39, 3: 34, 4: 98, 5: 18, 6: 97, 7: 61}","{(0, 6): [(93, 86), (86, 97)], (1, 2): [(47, 4), (4, 40), (40, 39)], (2, 3): [(39, 26), (26, 5), (5, 34)], (2, 6): [(39, 81), (81, 97)], (3, 4): [(34, 74), (74, 98)], (3, 5): [(34, 86), (86, 18)], (3, 7): [(34, 6), (6, 26), (26, 61)], (4, 7): [(98, 61)]}","{(0, 93): {'cpu': 37}, (1, 47): {'cpu': 34}, (2, 39): {'cpu': 0}, (3, 34): {'cpu': 18}, (4, 98): {'cpu': 37}, (5, 18): {'cpu': 48}, (6, 97): {'cpu': 46}, (7, 61): {'cpu': 47}}","{((0, 6), (93, 86)): {'bw': 24}, ((0, 6), (86, 97)): {'bw': 24}, ((1, 2), (47, 4)): {'bw': 45}, ((1, 2), (4, 40)): {'bw': 45}, ((1, 2), (40, 39)): {'bw': 45}, ((2, 3), (39, 26)): {'bw': 17}, ((2, 3), (26, 5)): {'bw': 17}, ((2, 3), (5, 34)): {'bw': 17}, ((2, 6), (39, 81)): {'bw': 2}, ((2, 6), (81, 97)): {'bw': 2}, ((3, 4), (34, 74)): {'bw': 33}, ((3, 4), (74, 98)): {'bw': 33}, ((3, 5), (34, 86)): {'bw': 14}, ((3, 5), (86, 18)): {'bw': 14}, ((3, 7), (34, 6)): {'bw': 10}, ((3, 7), (6, 26)): {'bw': 10}, ((3, 7), (26, 61)): {'bw': 10}, ((4, 7), (98, 61)): {'bw': 28}}",657.0,440.0,801.0,267.0,173,267.0,173,267.0,390,217,0.669710806697108,210138.4582010232,140731.99635989376,214.20395184154302,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.669710806697108,0.0,8.0,8.0
919,536,11,289041.0,495479.0,138302726.19750276,236392195.01678592,0.5833567113843372,0.5850562290674701,100,1818,1,22892.0,33133,5292,27841,0.29374082476978514,0.20397426733380986,918,412.2713805853031,22892.0,8,17,False,"{0: 26, 1: 74, 2: 72, 3: 2, 4: 36, 5: 49, 6: 60, 7: 38}","{(0, 1): [(26, 5), (5, 74)], (0, 3): []}","{(0, 26): {'cpu': 17}, (1, 74): {'cpu': 12}, (2, 72): {'cpu': 12}, (3, 2): {'cpu': 48}, (4, 36): {'cpu': 9}, (5, 49): {'cpu': 29}, (6, 60): {'cpu': 17}, (7, 38): {'cpu': 39}}","{((0, 1), (26, 5)): {'bw': 29}, ((0, 1), (5, 74)): {'bw': 29}}",0.0,0.0,549.0,183.0,496,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,2.0
919,536,11,289041.0,495479.0,138302726.19750276,236392195.01678592,0.5833567113843372,0.5850562290674701,100,1819,0,22917.12678104211,33133,5292,27841,0.29374082476978514,0.20397426733380986,894,625.1267810421103,22292.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
920,537,12,289738.0,496682.0,138553031.13707802,236824213.44190645,0.5833470912978526,0.5850458832878819,100,1820,1,22924.0,31930,5135,26795,0.314693714133191,0.2338813438170122,919,359.1175603662068,22924.0,8,16,True,"{0: 79, 1: 23, 2: 15, 3: 39, 4: 26, 5: 32, 6: 47, 7: 88}","{(0, 1): [(79, 92), (92, 23)], (0, 2): [(79, 57), (57, 15)], (0, 4): [(79, 26)], (0, 5): [(79, 32)], (0, 7): [(79, 77), (77, 88)], (1, 2): [(23, 7), (7, 15)], (1, 3): [(23, 29), (29, 39)], (1, 5): [(23, 41), (41, 32)], (1, 6): [(23, 38), (38, 88), (88, 47)], (1, 7): [(23, 38), (38, 88)], (2, 4): [(15, 55), (55, 72), (72, 26)], (3, 4): [(39, 93), (93, 26)], (3, 5): [(39, 84), (84, 32)], (4, 6): [(26, 45), (45, 47)], (4, 7): [(26, 48), (48, 88)], (6, 7): [(47, 88)]}","{(0, 79): {'cpu': 42}, (1, 23): {'cpu': 26}, (2, 15): {'cpu': 32}, (3, 39): {'cpu': 5}, (4, 26): {'cpu': 11}, (5, 32): {'cpu': 1}, (6, 47): {'cpu': 31}, (7, 88): {'cpu': 9}}","{((0, 1), (79, 92)): {'bw': 35}, ((0, 1), (92, 23)): {'bw': 35}, ((0, 2), (79, 57)): {'bw': 49}, ((0, 2), (57, 15)): {'bw': 49}, ((0, 4), (79, 26)): {'bw': 49}, ((0, 5), (79, 32)): {'bw': 32}, ((0, 7), (79, 77)): {'bw': 15}, ((0, 7), (77, 88)): {'bw': 15}, ((1, 2), (23, 7)): {'bw': 19}, ((1, 2), (7, 15)): {'bw': 19}, ((1, 3), (23, 29)): {'bw': 31}, ((1, 3), (29, 39)): {'bw': 31}, ((1, 5), (23, 41)): {'bw': 50}, ((1, 5), (41, 32)): {'bw': 50}, ((1, 6), (23, 38)): {'bw': 38}, ((1, 6), (38, 88)): {'bw': 38}, ((1, 6), (88, 47)): {'bw': 38}, ((1, 7), (23, 38)): {'bw': 34}, ((1, 7), (38, 88)): {'bw': 34}, ((2, 4), (15, 55)): {'bw': 28}, ((2, 4), (55, 72)): {'bw': 28}, ((2, 4), (72, 26)): {'bw': 28}, ((3, 4), (39, 93)): {'bw': 32}, ((3, 4), (93, 26)): {'bw': 32}, ((3, 5), (39, 84)): {'bw': 41}, ((3, 5), (84, 32)): {'bw': 41}, ((4, 6), (26, 45)): {'bw': 26}, ((4, 6), (45, 47)): {'bw': 26}, ((4, 7), (26, 48)): {'bw': 42}, ((4, 7), (48, 88)): {'bw': 42}, ((6, 7), (47, 88)): {'bw': 19}}",1203.0,697.0,471.0,157.0,540,157.0,540,157.0,1046,506,0.5793848711554447,432018.4251205468,250304.93957524616,208.06728144243237,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5793848711554447,0.0,8.0,16.0
920,537,12,289738.0,496682.0,138553031.13707802,236824213.44190645,0.5833470912978526,0.5850458832878819,100,1821,0,22925.878978919674,31930,5135,26795,0.314693714133191,0.2338813438170122,911,203.8789789196729,22722.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
920,537,11,289738.0,496682.0,138553031.13707802,236824213.44190645,0.5833470912978526,0.5850458832878819,100,1822,0,22931.046028085068,32698,5381,27317,0.2818630722007207,0.21895639742673334,916,91.04602808506816,22840.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
