v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
779,458,13,250876.0,415096.0,118848274.69364868,196347052.10242966,0.6043806733863973,0.6052969648439046,90,1534,1,19453.0,30503,4759,25744,0.3648738822901375,0.26393137955682633,778,758.3663282874812,19453.0,8,17,False,"{0: 32, 1: 37, 2: 80, 3: 26, 4: 98, 5: 96, 6: 47, 7: 79}","{(0, 2): [(32, 84), (84, 39), (39, 80)], (0, 4): [(32, 98)], (0, 5): [(32, 0), (0, 96)], (0, 6): [(32, 4), (4, 47)], (1, 2): [(37, 80)], (1, 3): [(37, 32), (32, 26)], (1, 5): [(37, 96)], (1, 6): [(37, 18), (18, 11), (11, 47)], (2, 3): [(80, 45), (45, 26)], (2, 4): [(80, 88), (88, 98)], (2, 5): [(80, 11), (11, 61), (61, 96)], (3, 5): [(26, 61), (61, 50), (50, 96)], (3, 7): []}","{(0, 32): {'cpu': 26}, (1, 37): {'cpu': 37}, (2, 80): {'cpu': 9}, (3, 26): {'cpu': 4}, (4, 98): {'cpu': 5}, (5, 96): {'cpu': 27}, (6, 47): {'cpu': 27}, (7, 79): {'cpu': 24}}","{((0, 2), (32, 84)): {'bw': 25}, ((0, 2), (84, 39)): {'bw': 25}, ((0, 2), (39, 80)): {'bw': 25}, ((0, 4), (32, 98)): {'bw': 0}, ((0, 5), (32, 0)): {'bw': 10}, ((0, 5), (0, 96)): {'bw': 10}, ((0, 6), (32, 4)): {'bw': 9}, ((0, 6), (4, 47)): {'bw': 9}, ((1, 2), (37, 80)): {'bw': 28}, ((1, 3), (37, 32)): {'bw': 12}, ((1, 3), (32, 26)): {'bw': 12}, ((1, 5), (37, 96)): {'bw': 23}, ((1, 6), (37, 18)): {'bw': 19}, ((1, 6), (18, 11)): {'bw': 19}, ((1, 6), (11, 47)): {'bw': 19}, ((2, 3), (80, 45)): {'bw': 35}, ((2, 3), (45, 26)): {'bw': 35}, ((2, 4), (80, 88)): {'bw': 48}, ((2, 4), (88, 98)): {'bw': 48}, ((2, 5), (80, 11)): {'bw': 23}, ((2, 5), (11, 61)): {'bw': 23}, ((2, 5), (61, 96)): {'bw': 23}, ((3, 5), (26, 61)): {'bw': 45}, ((3, 5), (61, 50)): {'bw': 45}, ((3, 5), (50, 96)): {'bw': 45}}",0.0,0.0,477.0,159.0,421,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,13.0
779,458,12,250876.0,415096.0,118848274.69364868,196347052.10242966,0.6043806733863973,0.6052969648439046,90,1535,0,19465.953396958546,31561,4971,26590,0.33658080875483787,0.23974267333809862,759,470.95339695854653,18995.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
780,459,13,251542.0,416230.0,119046409.76494811,196684417.2238314,0.6043341421810057,0.6052660980735987,90,1536,1,19481.0,30427,4702,25725,0.37248098225010007,0.2644746247319514,779,297.50010705620423,19481.0,8,16,True,"{0: 79, 1: 64, 2: 34, 3: 32, 4: 2, 5: 25, 6: 97, 7: 98}","{(0, 2): [(79, 26), (26, 6), (6, 34)], (0, 5): [(79, 69), (69, 25)], (0, 6): [(79, 69), (69, 97)], (0, 7): [(79, 98)], (1, 2): [(64, 34)], (1, 3): [(64, 25), (25, 0), (0, 32)], (1, 5): [(64, 25)], (2, 4): [(34, 5), (5, 8), (8, 2)], (2, 5): [(34, 64), (64, 25)], (2, 6): [(34, 86), (86, 97)], (2, 7): [(34, 74), (74, 98)], (3, 5): [(32, 0), (0, 25)], (4, 5): [(2, 83), (83, 25)], (4, 6): [(2, 43), (43, 97)], (4, 7): [(2, 1), (1, 40), (40, 98)], (5, 7): [(25, 0), (0, 96), (96, 98)]}","{(0, 79): {'cpu': 44}, (1, 64): {'cpu': 46}, (2, 34): {'cpu': 36}, (3, 32): {'cpu': 31}, (4, 2): {'cpu': 25}, (5, 25): {'cpu': 31}, (6, 97): {'cpu': 42}, (7, 98): {'cpu': 14}}","{((0, 2), (79, 26)): {'bw': 33}, ((0, 2), (26, 6)): {'bw': 33}, ((0, 2), (6, 34)): {'bw': 33}, ((0, 5), (79, 69)): {'bw': 7}, ((0, 5), (69, 25)): {'bw': 7}, ((0, 6), (79, 69)): {'bw': 35}, ((0, 6), (69, 97)): {'bw': 35}, ((0, 7), (79, 98)): {'bw': 14}, ((1, 2), (64, 34)): {'bw': 10}, ((1, 3), (64, 25)): {'bw': 3}, ((1, 3), (25, 0)): {'bw': 3}, ((1, 3), (0, 32)): {'bw': 3}, ((1, 5), (64, 25)): {'bw': 23}, ((2, 4), (34, 5)): {'bw': 47}, ((2, 4), (5, 8)): {'bw': 47}, ((2, 4), (8, 2)): {'bw': 47}, ((2, 5), (34, 64)): {'bw': 11}, ((2, 5), (64, 25)): {'bw': 11}, ((2, 6), (34, 86)): {'bw': 45}, ((2, 6), (86, 97)): {'bw': 45}, ((2, 7), (34, 74)): {'bw': 33}, ((2, 7), (74, 98)): {'bw': 33}, ((3, 5), (32, 0)): {'bw': 20}, ((3, 5), (0, 25)): {'bw': 20}, ((4, 5), (2, 83)): {'bw': 44}, ((4, 5), (83, 25)): {'bw': 44}, ((4, 6), (2, 43)): {'bw': 37}, ((4, 6), (43, 97)): {'bw': 37}, ((4, 7), (2, 1)): {'bw': 5}, ((4, 7), (1, 40)): {'bw': 5}, ((4, 7), (40, 98)): {'bw': 5}, ((5, 7), (25, 0)): {'bw': 30}, ((5, 7), (0, 96)): {'bw': 30}, ((5, 7), (96, 98)): {'bw': 30}}",1134.0,666.0,807.0,269.0,397,269.0,397,269.0,865,468,0.5873015873015873,337365.1214017356,198135.07129943202,174.7222850965009,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5873015873015873,0.0,8.0,16.0
781,460,14,252042.0,417036.0,119131517.5525562,196821610.97745562,0.6043650907835295,0.6052766104338094,90,1537,1,19508.0,29621,4485,25136,0.40144134525557185,0.2813152251608292,780,170.21557521617876,19508.0,8,10,True,"{0: 25, 1: 61, 2: 96, 3: 98, 4: 57, 5: 2, 6: 37, 7: 94}","{(0, 6): [(25, 37)], (0, 7): [(25, 71), (71, 94)], (1, 3): [(61, 98)], (1, 7): [(61, 26), (26, 94)], (2, 4): [(96, 24), (24, 15), (15, 57)], (2, 5): [(96, 17), (17, 2)], (2, 7): [(96, 26), (26, 5), (5, 94)], (3, 6): [(98, 96), (96, 37)], (4, 7): [(57, 90), (90, 94)], (5, 6): [(2, 85), (85, 37)]}","{(0, 25): {'cpu': 11}, (1, 61): {'cpu': 32}, (2, 96): {'cpu': 32}, (3, 98): {'cpu': 9}, (4, 57): {'cpu': 34}, (5, 2): {'cpu': 49}, (6, 37): {'cpu': 30}, (7, 94): {'cpu': 20}}","{((0, 6), (25, 37)): {'bw': 24}, ((0, 7), (25, 71)): {'bw': 28}, ((0, 7), (71, 94)): {'bw': 28}, ((1, 3), (61, 98)): {'bw': 20}, ((1, 7), (61, 26)): {'bw': 32}, ((1, 7), (26, 94)): {'bw': 32}, ((2, 4), (96, 24)): {'bw': 37}, ((2, 4), (24, 15)): {'bw': 37}, ((2, 4), (15, 57)): {'bw': 37}, ((2, 5), (96, 17)): {'bw': 24}, ((2, 5), (17, 2)): {'bw': 24}, ((2, 7), (96, 26)): {'bw': 30}, ((2, 7), (26, 5)): {'bw': 30}, ((2, 7), (5, 94)): {'bw': 30}, ((3, 6), (98, 96)): {'bw': 26}, ((3, 6), (96, 37)): {'bw': 26}, ((4, 7), (57, 90)): {'bw': 22}, ((4, 7), (90, 94)): {'bw': 22}, ((5, 6), (2, 85)): {'bw': 40}, ((5, 6), (85, 37)): {'bw': 40}}",806.0,500.0,651.0,217.0,283,217.0,283,217.0,589,306,0.6203473945409429,137193.75362424008,85107.78760808938,105.5927885956444,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6203473945409429,0.0,8.0,10.0
781,460,13,252042.0,417036.0,119131517.5525562,196821610.97745562,0.6043650907835295,0.6052766104338094,90,1538,0,19513.226316209726,30503,4608,25895,0.38502602428933674,0.259614010007148,745,900.226316209725,18613.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
781,460,12,252042.0,417036.0,119131517.5525562,196821610.97745562,0.6043650907835295,0.6052766104338094,90,1539,0,19522.217764356745,31694,4825,26869,0.35606566128386496,0.2317655468191565,775,138.21776435674403,19384.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
781,460,12,252042.0,417036.0,119131517.5525562,196821610.97745562,0.6043650907835295,0.6052766104338094,90,1540,0,19524.783775425738,31694,4825,26869,0.35606566128386496,0.2317655468191565,761,468.7837754257369,19056.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
782,460,12,252042.0,417036.0,119131517.5525562,196821610.97745562,0.6043650907835295,0.6052766104338094,90,1541,1,19534.0,31694,4825,26869,0.35606566128386496,0.2317655468191565,781,98.86767427623958,19534.0,8,12,False,"{0: 88, 1: 51, 2: 32, 3: 6, 4: 77, 5: 38, 6: 98, 7: 26}","{(0, 2): [(88, 4), (4, 32)], (0, 6): [(88, 98)], (0, 7): [(88, 48), (48, 26)], (1, 2): [(51, 0), (0, 32)], (1, 3): [(51, 34), (34, 6)], (1, 7): [(51, 47), (47, 45), (45, 26)], (2, 5): [(32, 41), (41, 23), (23, 38)], (2, 7): [(32, 26)], (3, 4): [(6, 49), (49, 41), (41, 77)], (3, 7): []}","{(0, 88): {'cpu': 35}, (1, 51): {'cpu': 39}, (2, 32): {'cpu': 12}, (3, 6): {'cpu': 49}, (4, 77): {'cpu': 38}, (5, 38): {'cpu': 48}, (6, 98): {'cpu': 14}, (7, 26): {'cpu': 22}}","{((0, 2), (88, 4)): {'bw': 21}, ((0, 2), (4, 32)): {'bw': 21}, ((0, 6), (88, 98)): {'bw': 49}, ((0, 7), (88, 48)): {'bw': 4}, ((0, 7), (48, 26)): {'bw': 4}, ((1, 2), (51, 0)): {'bw': 19}, ((1, 2), (0, 32)): {'bw': 19}, ((1, 3), (51, 34)): {'bw': 21}, ((1, 3), (34, 6)): {'bw': 21}, ((1, 7), (51, 47)): {'bw': 37}, ((1, 7), (47, 45)): {'bw': 37}, ((1, 7), (45, 26)): {'bw': 37}, ((2, 5), (32, 41)): {'bw': 47}, ((2, 5), (41, 23)): {'bw': 47}, ((2, 5), (23, 38)): {'bw': 47}, ((2, 7), (32, 26)): {'bw': 16}, ((3, 4), (6, 49)): {'bw': 38}, ((3, 4), (49, 41)): {'bw': 38}, ((3, 4), (41, 77)): {'bw': 38}}",0.0,0.0,771.0,257.0,347,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,10.0
783,460,12,252042.0,417036.0,119131517.5525562,196821610.97745562,0.6043650907835295,0.6052766104338094,90,1542,1,19552.0,31694,4825,26869,0.35606566128386496,0.2317655468191565,782,41.34866058683319,19552.0,8,13,False,"{0: 98, 1: 26, 2: 79, 3: 69, 4: 32, 5: 72, 6: 60, 7: 88}","{(0, 3): [(98, 9), (9, 69)], (0, 5): [(98, 72)], (0, 7): [(98, 88)], (1, 2): [(26, 79)], (1, 5): []}","{(0, 98): {'cpu': 4}, (1, 26): {'cpu': 17}, (2, 79): {'cpu': 28}, (3, 69): {'cpu': 45}, (4, 32): {'cpu': 0}, (5, 72): {'cpu': 28}, (6, 60): {'cpu': 49}, (7, 88): {'cpu': 36}}","{((0, 3), (98, 9)): {'bw': 29}, ((0, 3), (9, 69)): {'bw': 29}, ((0, 5), (98, 72)): {'bw': 22}, ((0, 7), (98, 88)): {'bw': 49}, ((1, 2), (26, 79)): {'bw': 8}}",0.0,0.0,621.0,207.0,411,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,5.0
784,461,13,252541.0,417810.0,119233557.13268872,196979884.79513612,0.604439817141763,0.6053082895072993,90,1543,1,19578.0,30920,4601,26319,0.3859602295475777,0.2474910650464618,783,204.48813653810726,19578.0,8,14,True,"{0: 72, 1: 26, 2: 88, 3: 67, 4: 35, 5: 98, 6: 39, 7: 5}","{(0, 3): [(72, 67)], (0, 7): [(72, 58), (58, 5)], (1, 2): [(26, 48), (48, 88)], (1, 4): [(26, 39), (39, 40), (40, 35)], (1, 6): [(26, 39)], (2, 7): [(88, 94), (94, 5)], (3, 5): [(67, 98)], (3, 6): [(67, 14), (14, 42), (42, 39)], (3, 7): [(67, 50), (50, 5)], (4, 5): [(35, 5), (5, 98)], (4, 6): [(35, 16), (16, 39)], (4, 7): [(35, 5)], (5, 7): [(98, 74), (74, 5)], (6, 7): [(39, 4), (4, 50), (50, 5)]}","{(0, 72): {'cpu': 34}, (1, 26): {'cpu': 19}, (2, 88): {'cpu': 36}, (3, 67): {'cpu': 49}, (4, 35): {'cpu': 45}, (5, 98): {'cpu': 2}, (6, 39): {'cpu': 7}, (7, 5): {'cpu': 32}}","{((0, 3), (72, 67)): {'bw': 36}, ((0, 7), (72, 58)): {'bw': 8}, ((0, 7), (58, 5)): {'bw': 8}, ((1, 2), (26, 48)): {'bw': 46}, ((1, 2), (48, 88)): {'bw': 46}, ((1, 4), (26, 39)): {'bw': 21}, ((1, 4), (39, 40)): {'bw': 21}, ((1, 4), (40, 35)): {'bw': 21}, ((1, 6), (26, 39)): {'bw': 12}, ((2, 7), (88, 94)): {'bw': 0}, ((2, 7), (94, 5)): {'bw': 0}, ((3, 5), (67, 98)): {'bw': 43}, ((3, 6), (67, 14)): {'bw': 32}, ((3, 6), (14, 42)): {'bw': 32}, ((3, 6), (42, 39)): {'bw': 32}, ((3, 7), (67, 50)): {'bw': 0}, ((3, 7), (50, 5)): {'bw': 0}, ((4, 5), (35, 5)): {'bw': 5}, ((4, 5), (5, 98)): {'bw': 5}, ((4, 6), (35, 16)): {'bw': 3}, ((4, 6), (16, 39)): {'bw': 3}, ((4, 7), (35, 5)): {'bw': 8}, ((5, 7), (98, 74)): {'bw': 15}, ((5, 7), (74, 5)): {'bw': 15}, ((6, 7), (39, 4)): {'bw': 46}, ((6, 7), (4, 50)): {'bw': 46}, ((6, 7), (50, 5)): {'bw': 46}}",774.0,499.0,672.0,224.0,275,224.0,275,224.0,550,275,0.6447028423772609,158273.817680495,102039.58013251552,131.83408285854716,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6447028423772609,0.0,8.0,14.0
784,461,12,252541.0,417810.0,119233557.13268872,196979884.79513612,0.604439817141763,0.6053082895072993,90,1544,0,19580.73969907714,31766,4859,26907,0.3515280928866943,0.2306790564689064,765,425.73969907714275,19155.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
784,461,11,252541.0,417810.0,119233557.13268872,196979884.79513612,0.604439817141763,0.6053082895072993,90,1545,0,19590.669548795446,32692,5020,27672,0.33004137194715066,0.2088062902072909,769,349.6695487954457,19241.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
784,461,11,252541.0,417810.0,119233557.13268872,196979884.79513612,0.604439817141763,0.6053082895072993,90,1546,0,19593.348660586835,32692,5020,27672,0.33004137194715066,0.2088062902072909,782,41.34866058683319,19552.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
785,461,11,252541.0,417810.0,119233557.13268872,196979884.79513612,0.604439817141763,0.6053082895072993,90,1547,1,19605.0,32692,5020,27672,0.33004137194715066,0.2088062902072909,784,117.11705544541898,19605.0,8,17,False,"{0: 0, 1: 32, 2: 39, 3: 94, 4: 16, 5: 81, 6: 72, 7: 65}","{(0, 1): [(0, 10), (10, 32)], (0, 2): []}","{(0, 0): {'cpu': 30}, (1, 32): {'cpu': 11}, (2, 39): {'cpu': 36}, (3, 94): {'cpu': 19}, (4, 16): {'cpu': 22}, (5, 81): {'cpu': 44}, (6, 72): {'cpu': 24}, (7, 65): {'cpu': 18}}","{((0, 1), (0, 10)): {'bw': 46}, ((0, 1), (10, 32)): {'bw': 46}}",0.0,0.0,612.0,204.0,500,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,2.0
786,462,12,253102.0,418741.0,120137887.53382647,198480654.1417658,0.6044356774235148,0.605287644044227,90,1548,1,19625.0,31761,4819,26942,0.3568664086480715,0.22967834167262335,785,1611.9971499781777,19625.0,8,12,True,"{0: 32, 1: 72, 2: 16, 3: 26, 4: 39, 5: 81, 6: 0, 7: 98}","{(0, 2): [(32, 67), (67, 16)], (0, 4): [(32, 65), (65, 39)], (0, 5): [(32, 4), (4, 81)], (0, 7): [(32, 79), (79, 98)], (1, 2): [(72, 16)], (1, 3): [(72, 26)], (2, 3): [(16, 39), (39, 81), (81, 26)], (2, 5): [(16, 83), (83, 81)], (2, 7): [(16, 67), (67, 98)], (3, 4): [(26, 39)], (3, 6): [(26, 32), (32, 10), (10, 0)], (4, 7): [(39, 57), (57, 98)]}","{(0, 32): {'cpu': 29}, (1, 72): {'cpu': 20}, (2, 16): {'cpu': 47}, (3, 26): {'cpu': 15}, (4, 39): {'cpu': 6}, (5, 81): {'cpu': 45}, (6, 0): {'cpu': 28}, (7, 98): {'cpu': 11}}","{((0, 2), (32, 67)): {'bw': 31}, ((0, 2), (67, 16)): {'bw': 31}, ((0, 4), (32, 65)): {'bw': 40}, ((0, 4), (65, 39)): {'bw': 40}, ((0, 5), (32, 4)): {'bw': 21}, ((0, 5), (4, 81)): {'bw': 21}, ((0, 7), (32, 79)): {'bw': 38}, ((0, 7), (79, 98)): {'bw': 38}, ((1, 2), (72, 16)): {'bw': 5}, ((1, 3), (72, 26)): {'bw': 42}, ((2, 3), (16, 39)): {'bw': 48}, ((2, 3), (39, 81)): {'bw': 48}, ((2, 3), (81, 26)): {'bw': 48}, ((2, 5), (16, 83)): {'bw': 25}, ((2, 5), (83, 81)): {'bw': 25}, ((2, 7), (16, 67)): {'bw': 18}, ((2, 7), (67, 98)): {'bw': 18}, ((3, 4), (26, 39)): {'bw': 29}, ((3, 6), (26, 32)): {'bw': 38}, ((3, 6), (32, 10)): {'bw': 38}, ((3, 6), (10, 0)): {'bw': 38}, ((4, 7), (39, 57)): {'bw': 25}, ((4, 7), (57, 98)): {'bw': 25}}",931.0,561.0,603.0,201.0,360,201.0,360,201.0,730,370,0.602577873254565,1500769.3466296834,904330.4011377577,971.3538143262704,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.602577873254565,0.0,8.0,12.0
786,462,11,253102.0,418741.0,120137887.53382647,198480654.1417658,0.6044356774235148,0.605287644044227,90,1549,0,19625.636512049645,32506,5078,27428,0.3223008140931536,0.21578270192994997,764,492.6365120496447,19133.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
786,462,11,253102.0,418741.0,120137887.53382647,198480654.1417658,0.6044356774235148,0.605287644044227,90,1550,0,19632.86767427624,32506,5078,27428,0.3223008140931536,0.21578270192994997,781,98.86767427623958,19534.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
787,463,12,253457.0,419326.0,120177211.20279507,198545455.11739013,0.6044390283454878,0.6052881499188194,90,1551,1,19650.0,31921,4953,26968,0.3389830508474576,0.22893495353824156,786,110.77089850310873,19650.0,8,12,True,"{0: 86, 1: 80, 2: 15, 3: 45, 4: 61, 5: 40, 6: 39, 7: 4}","{(0, 1): [(86, 45), (45, 80)], (0, 2): [(86, 45), (45, 15)], (0, 3): [(86, 26), (26, 45)], (1, 2): [(80, 15)], (1, 3): [(80, 45)], (2, 3): [(15, 45)], (2, 6): [(15, 7), (7, 93), (93, 39)], (2, 7): [(15, 24), (24, 4)], (3, 6): [(45, 57), (57, 39)], (4, 7): [(61, 40), (40, 4)], (5, 7): [(40, 22), (22, 4)], (6, 7): [(39, 81), (81, 4)]}","{(0, 86): {'cpu': 5}, (1, 80): {'cpu': 12}, (2, 15): {'cpu': 10}, (3, 45): {'cpu': 36}, (4, 61): {'cpu': 31}, (5, 40): {'cpu': 0}, (6, 39): {'cpu': 8}, (7, 4): {'cpu': 23}}","{((0, 1), (86, 45)): {'bw': 4}, ((0, 1), (45, 80)): {'bw': 4}, ((0, 2), (86, 45)): {'bw': 37}, ((0, 2), (45, 15)): {'bw': 37}, ((0, 3), (86, 26)): {'bw': 15}, ((0, 3), (26, 45)): {'bw': 15}, ((1, 2), (80, 15)): {'bw': 26}, ((1, 3), (80, 45)): {'bw': 5}, ((2, 3), (15, 45)): {'bw': 13}, ((2, 6), (15, 7)): {'bw': 44}, ((2, 6), (7, 93)): {'bw': 44}, ((2, 6), (93, 39)): {'bw': 44}, ((2, 7), (15, 24)): {'bw': 14}, ((2, 7), (24, 4)): {'bw': 14}, ((3, 6), (45, 57)): {'bw': 6}, ((3, 6), (57, 39)): {'bw': 6}, ((4, 7), (61, 40)): {'bw': 21}, ((4, 7), (40, 4)): {'bw': 21}, ((5, 7), (40, 22)): {'bw': 18}, ((5, 7), (22, 4)): {'bw': 18}, ((6, 7), (39, 81)): {'bw': 27}, ((6, 7), (81, 4)): {'bw': 27}}",585.0,355.0,375.0,125.0,230,125.0,230,125.0,460,230,0.6068376068376068,64800.975624318606,39323.6689686036,67.21994695487794,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6068376068376068,0.0,8.0,12.0
788,463,12,253457.0,419326.0,120177211.20279507,198545455.11739013,0.6044390283454878,0.6052881499188194,90,1552,1,19663.0,31921,4953,26968,0.3389830508474576,0.22893495353824156,787,760.9967086203101,19663.0,8,14,False,"{0: 63, 1: 40, 2: 39, 3: 86, 4: 62, 5: 80, 6: 37, 7: 69}","{(0, 4): [(63, 40), (40, 62)], (0, 5): [(63, 40), (40, 80)], (1, 2): [(40, 39)], (1, 6): []}","{(0, 63): {'cpu': 43}, (1, 40): {'cpu': 1}, (2, 39): {'cpu': 19}, (3, 86): {'cpu': 21}, (4, 62): {'cpu': 35}, (5, 80): {'cpu': 20}, (6, 37): {'cpu': 40}, (7, 69): {'cpu': 36}}","{((0, 4), (63, 40)): {'bw': 23}, ((0, 4), (40, 62)): {'bw': 23}, ((0, 5), (63, 40)): {'bw': 11}, ((0, 5), (40, 80)): {'bw': 11}, ((1, 2), (40, 39)): {'bw': 3}}",0.0,0.0,645.0,215.0,327,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
788,463,11,253457.0,419326.0,120177211.20279507,198545455.11739013,0.6044390283454878,0.6052881499188194,90,1553,0,19678.215575216178,32727,5170,27557,0.31002268784198583,0.21209435310936386,780,170.21557521617876,19508.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
789,463,11,253457.0,419326.0,120177211.20279507,198545455.11739013,0.6044390283454878,0.6052881499188194,90,1554,1,19692.0,32727,5170,27557,0.31002268784198583,0.21209435310936386,788,455.3826175302902,19692.0,8,14,False,"{0: 94, 1: 83, 2: 88, 3: 6, 4: 86, 5: 34, 6: 62, 7: 65}","{(0, 6): [(94, 83), (83, 62)], (0, 7): [(94, 65)], (1, 3): [(83, 59), (59, 6)], (1, 4): [(83, 86)], (1, 6): [(83, 62)], (1, 7): []}","{(0, 94): {'cpu': 44}, (1, 83): {'cpu': 9}, (2, 88): {'cpu': 20}, (3, 6): {'cpu': 50}, (4, 86): {'cpu': 38}, (5, 34): {'cpu': 27}, (6, 62): {'cpu': 28}, (7, 65): {'cpu': 32}}","{((0, 6), (94, 83)): {'bw': 14}, ((0, 6), (83, 62)): {'bw': 14}, ((0, 7), (94, 65)): {'bw': 20}, ((1, 3), (83, 59)): {'bw': 22}, ((1, 3), (59, 6)): {'bw': 22}, ((1, 4), (83, 86)): {'bw': 6}, ((1, 6), (83, 62)): {'bw': 7}}",0.0,0.0,744.0,248.0,238,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,6.0
789,463,11,253457.0,419326.0,120177211.20279507,198545455.11739013,0.6044390283454878,0.6052881499188194,90,1555,0,19715.97411514944,32727,5170,27557,0.31002268784198583,0.21209435310936386,706,2094.974115149442,17621.0,8,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
