v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
638,387,15,211746.0,331603.0,99819413.0910547,155788631.8884038,0.6385527272069311,0.6407361813316289,69,1252,1,16079.0,30102,4251,25851,0.43267049245962896,0.26087205146533243,637,82.71559792763303,16079.0,8,17,False,"{0: 39, 1: 38, 2: 65, 3: 4, 4: 40, 5: 32, 6: 63, 7: 59}","{(0, 1): [(39, 38)], (0, 3): [(39, 40), (40, 4)], (0, 4): [(39, 1), (1, 40)], (0, 7): [(39, 26), (26, 6), (6, 59)], (1, 2): [(38, 39), (39, 65)], (1, 4): [(38, 88), (88, 40)], (1, 5): [(38, 23), (23, 41), (41, 32)], (1, 7): [(38, 23), (23, 59)], (2, 5): [(65, 32)], (3, 4): []}","{(0, 39): {'cpu': 14}, (1, 38): {'cpu': 47}, (2, 65): {'cpu': 18}, (3, 4): {'cpu': 14}, (4, 40): {'cpu': 0}, (5, 32): {'cpu': 4}, (6, 63): {'cpu': 23}, (7, 59): {'cpu': 41}}","{((0, 1), (39, 38)): {'bw': 38}, ((0, 3), (39, 40)): {'bw': 23}, ((0, 3), (40, 4)): {'bw': 23}, ((0, 4), (39, 1)): {'bw': 28}, ((0, 4), (1, 40)): {'bw': 28}, ((0, 7), (39, 26)): {'bw': 22}, ((0, 7), (26, 6)): {'bw': 22}, ((0, 7), (6, 59)): {'bw': 22}, ((1, 2), (38, 39)): {'bw': 6}, ((1, 2), (39, 65)): {'bw': 6}, ((1, 4), (38, 88)): {'bw': 11}, ((1, 4), (88, 40)): {'bw': 11}, ((1, 5), (38, 23)): {'bw': 16}, ((1, 5), (23, 41)): {'bw': 16}, ((1, 5), (41, 32)): {'bw': 16}, ((1, 7), (38, 23)): {'bw': 9}, ((1, 7), (23, 59)): {'bw': 9}, ((2, 5), (65, 32)): {'bw': 14}}",0.0,0.0,483.0,161.0,336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,10.0
639,387,15,211746.0,331603.0,99819413.0910547,155788631.8884038,0.6385527272069311,0.6407361813316289,69,1253,1,16101.0,30102,4251,25851,0.43267049245962896,0.26087205146533243,638,116.48374329537181,16101.0,8,12,False,"{0: 10, 1: 32, 2: 59, 3: 2, 4: 63, 5: 64, 6: 17, 7: 39}","{(0, 5): [(10, 59), (59, 64)], (1, 2): [(32, 10), (10, 59)], (1, 3): [(32, 20), (20, 43), (43, 2)], (1, 5): []}","{(0, 10): {'cpu': 27}, (1, 32): {'cpu': 4}, (2, 59): {'cpu': 36}, (3, 2): {'cpu': 34}, (4, 63): {'cpu': 18}, (5, 64): {'cpu': 23}, (6, 17): {'cpu': 26}, (7, 39): {'cpu': 7}}","{((0, 5), (10, 59)): {'bw': 39}, ((0, 5), (59, 64)): {'bw': 39}, ((1, 2), (32, 10)): {'bw': 3}, ((1, 2), (10, 59)): {'bw': 3}, ((1, 3), (32, 20)): {'bw': 28}, ((1, 3), (20, 43)): {'bw': 28}, ((1, 3), (43, 2)): {'bw': 28}}",0.0,0.0,525.0,175.0,254,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
639,387,14,211746.0,331603.0,99819413.0910547,155788631.8884038,0.6385527272069311,0.6407361813316289,69,1254,0,16106.2225383165,31025,4509,26516,0.39823835579874545,0.2418584703359542,621,436.2225383165005,15670.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
640,388,15,212256.0,332357.0,100384426.93578163,156623966.08237264,0.6386385723784966,0.6409263502048392,69,1255,1,16127.0,30271,4334,25937,0.4215934872547711,0.2584131522516083,639,1107.8702837783121,16127.0,8,14,True,"{0: 98, 1: 39, 2: 72, 3: 26, 4: 55, 5: 32, 6: 58, 7: 45}","{(0, 3): [(98, 72), (72, 26)], (0, 4): [(98, 40), (40, 55)], (0, 6): [(98, 52), (52, 58)], (1, 2): [(39, 16), (16, 72)], (1, 4): [(39, 16), (16, 55)], (1, 5): [(39, 4), (4, 32)], (1, 7): [(39, 26), (26, 45)], (2, 3): [(72, 79), (79, 26)], (2, 4): [(72, 55)], (2, 5): [(72, 65), (65, 32)], (2, 6): [(72, 58)], (2, 7): [(72, 79), (79, 45)], (3, 7): [(26, 45)], (4, 7): [(55, 15), (15, 45)]}","{(0, 98): {'cpu': 4}, (1, 39): {'cpu': 44}, (2, 72): {'cpu': 14}, (3, 26): {'cpu': 2}, (4, 55): {'cpu': 35}, (5, 32): {'cpu': 5}, (6, 58): {'cpu': 37}, (7, 45): {'cpu': 34}}","{((0, 3), (98, 72)): {'bw': 24}, ((0, 3), (72, 26)): {'bw': 24}, ((0, 4), (98, 40)): {'bw': 23}, ((0, 4), (40, 55)): {'bw': 23}, ((0, 6), (98, 52)): {'bw': 36}, ((0, 6), (52, 58)): {'bw': 36}, ((1, 2), (39, 16)): {'bw': 9}, ((1, 2), (16, 72)): {'bw': 9}, ((1, 4), (39, 16)): {'bw': 23}, ((1, 4), (16, 55)): {'bw': 23}, ((1, 5), (39, 4)): {'bw': 1}, ((1, 5), (4, 32)): {'bw': 1}, ((1, 7), (39, 26)): {'bw': 20}, ((1, 7), (26, 45)): {'bw': 20}, ((2, 3), (72, 79)): {'bw': 29}, ((2, 3), (79, 26)): {'bw': 29}, ((2, 4), (72, 55)): {'bw': 16}, ((2, 5), (72, 65)): {'bw': 25}, ((2, 5), (65, 32)): {'bw': 25}, ((2, 6), (72, 58)): {'bw': 25}, ((2, 7), (72, 79)): {'bw': 19}, ((2, 7), (79, 45)): {'bw': 19}, ((3, 7), (26, 45)): {'bw': 50}, ((4, 7), (55, 15)): {'bw': 35}, ((4, 7), (15, 45)): {'bw': 35}}",754.0,510.0,525.0,175.0,335,175.0,335,175.0,579,244,0.6763925729442971,835334.1939688473,565013.8447269392,749.3552317333412,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6763925729442971,0.0,8.0,14.0
641,389,16,212802.0,333212.0,100753221.75812584,157201474.45802155,0.638638464401042,0.6409177910416519,71,1256,1,16149.0,29416,4083,25333,0.45509141865741354,0.2756826304503217,640,675.4483925718151,16149.0,8,13,True,"{0: 39, 1: 38, 2: 57, 3: 45, 4: 7, 5: 59, 6: 23, 7: 98}","{(0, 1): [(39, 38)], (0, 2): [(39, 57)], (0, 3): [(39, 57), (57, 45)], (0, 4): [(39, 7)], (1, 3): [(38, 78), (78, 80), (80, 45)], (1, 6): [(38, 23)], (2, 3): [(57, 52), (52, 45)], (2, 4): [(57, 15), (15, 7)], (2, 6): [(57, 79), (79, 92), (92, 23)], (2, 7): [(57, 98)], (3, 4): [(45, 79), (79, 92), (92, 7)], (5, 6): [(59, 23)], (5, 7): [(59, 6), (6, 26), (26, 98)]}","{(0, 39): {'cpu': 2}, (1, 38): {'cpu': 35}, (2, 57): {'cpu': 48}, (3, 45): {'cpu': 46}, (4, 7): {'cpu': 33}, (5, 59): {'cpu': 43}, (6, 23): {'cpu': 33}, (7, 98): {'cpu': 11}}","{((0, 1), (39, 38)): {'bw': 22}, ((0, 2), (39, 57)): {'bw': 15}, ((0, 3), (39, 57)): {'bw': 31}, ((0, 3), (57, 45)): {'bw': 31}, ((0, 4), (39, 7)): {'bw': 34}, ((1, 3), (38, 78)): {'bw': 32}, ((1, 3), (78, 80)): {'bw': 32}, ((1, 3), (80, 45)): {'bw': 32}, ((1, 6), (38, 23)): {'bw': 26}, ((2, 3), (57, 52)): {'bw': 31}, ((2, 3), (52, 45)): {'bw': 31}, ((2, 4), (57, 15)): {'bw': 5}, ((2, 4), (15, 7)): {'bw': 5}, ((2, 6), (57, 79)): {'bw': 47}, ((2, 6), (79, 92)): {'bw': 47}, ((2, 6), (92, 23)): {'bw': 47}, ((2, 7), (57, 98)): {'bw': 10}, ((3, 4), (45, 79)): {'bw': 31}, ((3, 4), (79, 92)): {'bw': 31}, ((3, 4), (92, 7)): {'bw': 31}, ((5, 6), (59, 23)): {'bw': 0}, ((5, 7), (59, 6)): {'bw': 11}, ((5, 7), (6, 26)): {'bw': 11}, ((5, 7), (26, 98)): {'bw': 11}}",855.0,546.0,753.0,251.0,295,251.0,295,251.0,604,309,0.6385964912280702,577508.3756489019,368794.82234421105,431.33897350200124,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6385964912280702,0.0,8.0,13.0
641,389,16,212802.0,333212.0,100753221.75812584,157201474.45802155,0.638638464401042,0.6409177910416519,71,1257,0,16161.715597927632,29416,4083,25333,0.45509141865741354,0.2756826304503217,637,82.71559792763303,16079.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
642,389,16,212802.0,333212.0,100753221.75812584,157201474.45802155,0.638638464401042,0.6409177910416519,71,1258,1,16171.0,29416,4083,25333,0.45509141865741354,0.2756826304503217,641,72.83937824586643,16171.0,8,15,False,"{0: 2, 1: 83, 2: 1, 3: 16, 4: 62, 5: 4, 6: 38, 7: 86}","{(0, 3): [(2, 70), (70, 53), (53, 16)], (1, 2): [(83, 2), (2, 1)], (1, 3): [(83, 34), (34, 55), (55, 16)], (1, 4): [(83, 90), (90, 62)], (1, 5): []}","{(0, 2): {'cpu': 44}, (1, 83): {'cpu': 3}, (2, 1): {'cpu': 46}, (3, 16): {'cpu': 7}, (4, 62): {'cpu': 17}, (5, 4): {'cpu': 12}, (6, 38): {'cpu': 36}, (7, 86): {'cpu': 3}}","{((0, 3), (2, 70)): {'bw': 28}, ((0, 3), (70, 53)): {'bw': 28}, ((0, 3), (53, 16)): {'bw': 28}, ((1, 2), (83, 2)): {'bw': 22}, ((1, 2), (2, 1)): {'bw': 22}, ((1, 3), (83, 34)): {'bw': 15}, ((1, 3), (34, 55)): {'bw': 15}, ((1, 3), (55, 16)): {'bw': 15}, ((1, 4), (83, 90)): {'bw': 48}, ((1, 4), (90, 62)): {'bw': 48}}",0.0,0.0,504.0,168.0,400,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,5.0
642,389,15,212802.0,333212.0,100753221.75812584,157201474.45802155,0.638638464401042,0.6409177910416519,71,1259,0,16183.266942502603,30257,4277,25980,0.42920058721473375,0.2571837026447462,626,368.26694250260243,15815.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
643,389,15,212802.0,333212.0,100753221.75812584,157201474.45802155,0.638638464401042,0.6409177910416519,71,1260,1,16193.0,30257,4277,25980,0.42920058721473375,0.2571837026447462,642,3.761255614896836,16193.0,8,16,False,"{0: 40, 1: 86, 2: 72, 3: 5, 4: 89, 5: 93, 6: 26, 7: 63}","{(0, 1): [(40, 62), (62, 86)], (0, 2): [(40, 89), (89, 72)], (0, 3): [(40, 35), (35, 5)], (0, 4): [(40, 89)], (0, 5): [(40, 31), (31, 93)], (0, 6): []}","{(0, 40): {'cpu': 1}, (1, 86): {'cpu': 22}, (2, 72): {'cpu': 35}, (3, 5): {'cpu': 21}, (4, 89): {'cpu': 44}, (5, 93): {'cpu': 49}, (6, 26): {'cpu': 10}, (7, 63): {'cpu': 21}}","{((0, 1), (40, 62)): {'bw': 39}, ((0, 1), (62, 86)): {'bw': 39}, ((0, 2), (40, 89)): {'bw': 25}, ((0, 2), (89, 72)): {'bw': 25}, ((0, 3), (40, 35)): {'bw': 22}, ((0, 3), (35, 5)): {'bw': 22}, ((0, 4), (40, 89)): {'bw': 10}, ((0, 5), (40, 31)): {'bw': 39}, ((0, 5), (31, 93)): {'bw': 39}}",0.0,0.0,609.0,203.0,371,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,6.0
643,389,15,212802.0,333212.0,100753221.75812584,157201474.45802155,0.638638464401042,0.6409177910416519,71,1261,0,16196.761255614896,30257,4277,25980,0.42920058721473375,0.2571837026447462,642,3.761255614896836,16193.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
643,389,15,212802.0,333212.0,100753221.75812584,157201474.45802155,0.638638464401042,0.6409177910416519,71,1262,0,16217.483743295372,30257,4277,25980,0.42920058721473375,0.2571837026447462,638,116.48374329537181,16101.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
644,390,16,213289.0,333822.0,100840303.8300787,157310550.56457442,0.6389303281389483,0.6410269588922757,71,1263,1,16218.0,29647,4078,25569,0.4557587081275858,0.2689349535382416,643,178.81328943094493,16218.0,8,11,True,"{0: 72, 1: 26, 2: 86, 3: 98, 4: 93, 5: 48, 6: 39, 7: 5}","{(0, 1): [(72, 26)], (1, 2): [(26, 86)], (1, 6): [(26, 39)], (1, 7): [(26, 5)], (2, 4): [(86, 93)], (2, 5): [(86, 48)], (3, 4): [(98, 26), (26, 93)], (3, 5): [(98, 25), (25, 48)], (3, 7): [(98, 5)], (4, 5): [(93, 31), (31, 24), (24, 48)], (4, 6): [(93, 39)]}","{(0, 72): {'cpu': 44}, (1, 26): {'cpu': 14}, (2, 86): {'cpu': 23}, (3, 98): {'cpu': 7}, (4, 93): {'cpu': 43}, (5, 48): {'cpu': 34}, (6, 39): {'cpu': 16}, (7, 5): {'cpu': 18}}","{((0, 1), (72, 26)): {'bw': 19}, ((1, 2), (26, 86)): {'bw': 44}, ((1, 6), (26, 39)): {'bw': 4}, ((1, 7), (26, 5)): {'bw': 22}, ((2, 4), (86, 93)): {'bw': 41}, ((2, 5), (86, 48)): {'bw': 18}, ((3, 4), (98, 26)): {'bw': 25}, ((3, 4), (26, 93)): {'bw': 25}, ((3, 5), (98, 25)): {'bw': 8}, ((3, 5), (25, 48)): {'bw': 8}, ((3, 7), (98, 5)): {'bw': 15}, ((4, 5), (93, 31)): {'bw': 45}, ((4, 5), (31, 24)): {'bw': 45}, ((4, 5), (24, 48)): {'bw': 45}, ((4, 6), (93, 39)): {'bw': 47}}",610.0,487.0,597.0,199.0,288,199.0,288,199.0,411,123,0.7983606557377049,109076.10655287642,87082.07195287019,142.75749500470522,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7983606557377049,0.0,8.0,11.0
645,391,17,213728.0,334622.0,100855323.41035275,157337921.09810343,0.6387147288582341,0.6410109063756307,72,1264,1,16232.0,28847,3879,24968,0.4823168290404377,0.2861186561829878,644,34.213166911256494,16232.0,8,13,True,"{0: 2, 1: 1, 2: 15, 3: 16, 4: 53, 5: 70, 6: 72, 7: 5}","{(0, 6): [(2, 43), (43, 97), (97, 72)], (1, 2): [(1, 2), (2, 70), (70, 15)], (1, 4): [(1, 24), (24, 53)], (1, 5): [(1, 2), (2, 70)], (2, 3): [(15, 24), (24, 4), (4, 16)], (2, 4): [(15, 91), (91, 19), (19, 53)], (2, 5): [(15, 70)], (2, 6): [(15, 65), (65, 72)], (2, 7): [(15, 7), (7, 22), (22, 5)], (3, 6): [(16, 72)], (4, 6): [(53, 16), (16, 72)], (4, 7): [(53, 16), (16, 35), (35, 5)], (6, 7): [(72, 74), (74, 5)]}","{(0, 2): {'cpu': 36}, (1, 1): {'cpu': 44}, (2, 15): {'cpu': 28}, (3, 16): {'cpu': 7}, (4, 53): {'cpu': 37}, (5, 70): {'cpu': 25}, (6, 72): {'cpu': 10}, (7, 5): {'cpu': 12}}","{((0, 6), (2, 43)): {'bw': 26}, ((0, 6), (43, 97)): {'bw': 26}, ((0, 6), (97, 72)): {'bw': 26}, ((1, 2), (1, 2)): {'bw': 26}, ((1, 2), (2, 70)): {'bw': 26}, ((1, 2), (70, 15)): {'bw': 26}, ((1, 4), (1, 24)): {'bw': 11}, ((1, 4), (24, 53)): {'bw': 11}, ((1, 5), (1, 2)): {'bw': 17}, ((1, 5), (2, 70)): {'bw': 17}, ((2, 3), (15, 24)): {'bw': 24}, ((2, 3), (24, 4)): {'bw': 24}, ((2, 3), (4, 16)): {'bw': 24}, ((2, 4), (15, 91)): {'bw': 46}, ((2, 4), (91, 19)): {'bw': 46}, ((2, 4), (19, 53)): {'bw': 46}, ((2, 5), (15, 70)): {'bw': 3}, ((2, 6), (15, 65)): {'bw': 27}, ((2, 6), (65, 72)): {'bw': 27}, ((2, 7), (15, 7)): {'bw': 0}, ((2, 7), (7, 22)): {'bw': 0}, ((2, 7), (22, 5)): {'bw': 0}, ((3, 6), (16, 72)): {'bw': 2}, ((4, 6), (53, 16)): {'bw': 32}, ((4, 6), (16, 72)): {'bw': 32}, ((4, 7), (53, 16)): {'bw': 4}, ((4, 7), (16, 35)): {'bw': 4}, ((4, 7), (35, 5)): {'bw': 4}, ((6, 7), (72, 74)): {'bw': 22}, ((6, 7), (74, 5)): {'bw': 22}}",800.0,439.0,597.0,199.0,240,199.0,240,199.0,601,361,0.54875,27370.533529005195,15019.5802740416,18.774475342551998,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.54875,0.0,8.0,13.0
645,391,17,213728.0,334622.0,100855323.41035275,157337921.09810343,0.6387147288582341,0.6410109063756307,72,1265,0,16243.839378245866,28847,3879,24968,0.4823168290404377,0.2861186561829878,641,72.83937824586643,16171.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
646,391,17,213728.0,334622.0,100855323.41035275,157337921.09810343,0.6387147288582341,0.6410109063756307,72,1266,1,16254.0,28847,3879,24968,0.4823168290404377,0.2861186561829878,645,1227.3754868550552,16254.0,8,12,False,"{0: 98, 1: 89, 2: 73, 3: 63, 4: 40, 5: 35, 6: 27, 7: 64}","{(0, 1): [(98, 40), (40, 89)], (0, 4): [(98, 63), (63, 89), (89, 40)], (0, 7): []}","{(0, 98): {'cpu': 3}, (1, 89): {'cpu': 44}, (2, 73): {'cpu': 47}, (3, 63): {'cpu': 20}, (4, 40): {'cpu': 0}, (5, 35): {'cpu': 49}, (6, 27): {'cpu': 33}, (7, 64): {'cpu': 29}}","{((0, 1), (98, 40)): {'bw': 13}, ((0, 1), (40, 89)): {'bw': 13}, ((0, 4), (98, 63)): {'bw': 21}, ((0, 4), (63, 89)): {'bw': 21}, ((0, 4), (89, 40)): {'bw': 21}}",0.0,0.0,675.0,225.0,160,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,3.0
646,391,16,213728.0,334622.0,100855323.41035275,157337921.09810343,0.6387147288582341,0.6410109063756307,72,1267,0,16254.1881896067,29597,3999,25598,0.46630188175630594,0.26810578984989275,618,665.1881896067002,15589.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
646,391,15,213728.0,334622.0,100855323.41035275,157337921.09810343,0.6387147288582341,0.6410109063756307,72,1268,0,16266.213166911257,30397,4198,26199,0.4397437608434539,0.2509220872051465,644,34.213166911256494,16232.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
646,391,15,213728.0,334622.0,100855323.41035275,157337921.09810343,0.6387147288582341,0.6410109063756307,72,1269,0,16277.134356860874,30397,4198,26199,0.4397437608434539,0.2509220872051465,613,822.1343568608728,15455.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
646,391,14,213728.0,334622.0,100855323.41035275,157337921.09810343,0.6387147288582341,0.6410109063756307,72,1270,0,16282.229694239353,31071,4465,26606,0.4041105031362605,0.23928520371694062,636,227.22969423935388,16055.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
647,392,15,214275.0,335680.0,100983037.94077197,157584944.81507513,0.6383311487130601,0.6408165326914629,72,1271,1,16283.0,30013,4295,25718,0.426798345122114,0.264674767691208,646,233.4817740753355,16283.0,8,14,True,"{0: 16, 1: 15, 2: 80, 3: 40, 4: 39, 5: 62, 6: 72, 7: 81}","{(0, 5): [(16, 83), (83, 62)], (0, 7): [(16, 4), (4, 81)], (1, 3): [(15, 80), (80, 31), (31, 40)], (1, 4): [(15, 29), (29, 39)], (1, 5): [(15, 7), (7, 23), (23, 62)], (1, 7): [(15, 70), (70, 3), (3, 81)], (2, 3): [(80, 31), (31, 40)], (2, 4): [(80, 39)], (2, 5): [(80, 37), (37, 56), (56, 62)], (2, 6): [(80, 40), (40, 72)], (3, 4): [(40, 1), (1, 39)], (3, 6): [(40, 89), (89, 72)], (4, 5): [(39, 40), (40, 62)], (4, 7): [(39, 81)]}","{(0, 16): {'cpu': 10}, (1, 15): {'cpu': 48}, (2, 80): {'cpu': 38}, (3, 40): {'cpu': 2}, (4, 39): {'cpu': 0}, (5, 62): {'cpu': 27}, (6, 72): {'cpu': 12}, (7, 81): {'cpu': 33}}","{((0, 5), (16, 83)): {'bw': 17}, ((0, 5), (83, 62)): {'bw': 17}, ((0, 7), (16, 4)): {'bw': 11}, ((0, 7), (4, 81)): {'bw': 11}, ((1, 3), (15, 80)): {'bw': 20}, ((1, 3), (80, 31)): {'bw': 20}, ((1, 3), (31, 40)): {'bw': 20}, ((1, 4), (15, 29)): {'bw': 32}, ((1, 4), (29, 39)): {'bw': 32}, ((1, 5), (15, 7)): {'bw': 40}, ((1, 5), (7, 23)): {'bw': 40}, ((1, 5), (23, 62)): {'bw': 40}, ((1, 7), (15, 70)): {'bw': 50}, ((1, 7), (70, 3)): {'bw': 50}, ((1, 7), (3, 81)): {'bw': 50}, ((2, 3), (80, 31)): {'bw': 20}, ((2, 3), (31, 40)): {'bw': 20}, ((2, 4), (80, 39)): {'bw': 0}, ((2, 5), (80, 37)): {'bw': 50}, ((2, 5), (37, 56)): {'bw': 50}, ((2, 5), (56, 62)): {'bw': 50}, ((2, 6), (80, 40)): {'bw': 5}, ((2, 6), (40, 72)): {'bw': 5}, ((3, 4), (40, 1)): {'bw': 47}, ((3, 4), (1, 39)): {'bw': 47}, ((3, 6), (40, 89)): {'bw': 30}, ((3, 6), (89, 72)): {'bw': 30}, ((4, 5), (39, 40)): {'bw': 29}, ((4, 5), (40, 62)): {'bw': 29}, ((4, 7), (39, 81)): {'bw': 26}}",1058.0,547.0,510.0,170.0,377,170.0,377,170.0,888,511,0.5170132325141777,247023.71697170494,127714.53041920852,120.71316674783415,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5170132325141777,0.0,8.0,14.0
648,392,15,214275.0,335680.0,100983037.94077197,157584944.81507513,0.6383311487130601,0.6408165326914629,72,1272,1,16299.0,30013,4295,25718,0.426798345122114,0.264674767691208,647,594.0897878861043,16299.0,8,18,False,"{0: 62, 1: 56, 2: 61, 3: 97, 4: 69, 5: 37, 6: 17, 7: 2}","{(0, 1): [(62, 56)], (0, 2): [(62, 40), (40, 61)], (0, 4): [(62, 64), (64, 69)], (0, 5): []}","{(0, 62): {'cpu': 19}, (1, 56): {'cpu': 20}, (2, 61): {'cpu': 26}, (3, 97): {'cpu': 22}, (4, 69): {'cpu': 27}, (5, 37): {'cpu': 25}, (6, 17): {'cpu': 45}, (7, 2): {'cpu': 34}}","{((0, 1), (62, 56)): {'bw': 46}, ((0, 2), (62, 40)): {'bw': 35}, ((0, 2), (40, 61)): {'bw': 35}, ((0, 4), (62, 64)): {'bw': 6}, ((0, 4), (64, 69)): {'bw': 6}}",0.0,0.0,654.0,218.0,445,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
648,392,14,214275.0,335680.0,100983037.94077197,157584944.81507513,0.6383311487130601,0.6408165326914629,72,1273,0,16324.105599502285,30727,4467,26260,0.4038435873481916,0.2491779842744818,620,679.1055995022847,15645.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
