v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
216,133,9,70687.0,114599.0,33142533.527849805,53712734.71383278,0.6168203911028892,0.6170330686833289,79,412,1,5431.0,34146,5595,28551,0.25330308287735215,0.183674052894925,215,7.2092406549708095,5431.0,8,18,False,"{0: 15, 1: 55, 2: 78, 3: 25, 4: 32, 5: 65, 6: 81, 7: 72}","{(0, 2): [(15, 80), (80, 78)], (0, 3): [(15, 24), (24, 48), (48, 25)], (0, 5): [(15, 65)], (0, 6): [(15, 70), (70, 2), (2, 81)], (0, 7): [(15, 55), (55, 72)], (1, 3): [(55, 16), (16, 35), (35, 25)], (1, 7): [(55, 72)], (2, 3): [(78, 25)], (2, 6): []}","{(0, 15): {'cpu': 50}, (1, 55): {'cpu': 15}, (2, 78): {'cpu': 50}, (3, 25): {'cpu': 35}, (4, 32): {'cpu': 22}, (5, 65): {'cpu': 23}, (6, 81): {'cpu': 45}, (7, 72): {'cpu': 27}}","{((0, 2), (15, 80)): {'bw': 41}, ((0, 2), (80, 78)): {'bw': 41}, ((0, 3), (15, 24)): {'bw': 36}, ((0, 3), (24, 48)): {'bw': 36}, ((0, 3), (48, 25)): {'bw': 36}, ((0, 5), (15, 65)): {'bw': 43}, ((0, 6), (15, 70)): {'bw': 4}, ((0, 6), (70, 2)): {'bw': 4}, ((0, 6), (2, 81)): {'bw': 4}, ((0, 7), (15, 55)): {'bw': 21}, ((0, 7), (55, 72)): {'bw': 21}, ((1, 3), (55, 16)): {'bw': 49}, ((1, 3), (16, 35)): {'bw': 49}, ((1, 3), (35, 25)): {'bw': 49}, ((1, 7), (55, 72)): {'bw': 37}, ((2, 3), (78, 25)): {'bw': 47}}",0.0,0.0,801.0,267.0,484,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
216,133,9,70687.0,114599.0,33142533.527849805,53712734.71383278,0.6168203911028892,0.6170330686833289,79,413,0,5438.209240654971,34146,5595,28551,0.25330308287735215,0.183674052894925,215,7.2092406549708095,5431.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
217,134,10,71272.0,115727.0,33831458.0977602,55041122.602480516,0.6158631952785435,0.6146578503149123,79,414,1,5456.0,33018,5416,27602,0.2771920459095155,0.21080771979985702,216,1177.648837453669,5456.0,8,14,True,"{0: 98, 1: 32, 2: 79, 3: 26, 4: 40, 5: 25, 6: 97, 7: 39}","{(0, 3): [(98, 61), (61, 26)], (0, 5): [(98, 25)], (0, 6): [(98, 72), (72, 97)], (0, 7): [(98, 40), (40, 1), (1, 39)], (1, 2): [(32, 79)], (1, 5): [(32, 0), (0, 25)], (1, 6): [(32, 22), (22, 97)], (2, 6): [(79, 72), (72, 97)], (2, 7): [(79, 65), (65, 39)], (3, 7): [(26, 6), (6, 42), (42, 39)], (4, 6): [(40, 22), (22, 97)], (4, 7): [(40, 31), (31, 29), (29, 39)], (5, 6): [(25, 69), (69, 97)], (6, 7): [(97, 50), (50, 36), (36, 39)]}","{(0, 98): {'cpu': 3}, (1, 32): {'cpu': 17}, (2, 79): {'cpu': 49}, (3, 26): {'cpu': 9}, (4, 40): {'cpu': 1}, (5, 25): {'cpu': 42}, (6, 97): {'cpu': 49}, (7, 39): {'cpu': 9}}","{((0, 3), (98, 61)): {'bw': 38}, ((0, 3), (61, 26)): {'bw': 38}, ((0, 5), (98, 25)): {'bw': 3}, ((0, 6), (98, 72)): {'bw': 25}, ((0, 6), (72, 97)): {'bw': 25}, ((0, 7), (98, 40)): {'bw': 49}, ((0, 7), (40, 1)): {'bw': 49}, ((0, 7), (1, 39)): {'bw': 49}, ((1, 2), (32, 79)): {'bw': 22}, ((1, 5), (32, 0)): {'bw': 9}, ((1, 5), (0, 25)): {'bw': 9}, ((1, 6), (32, 22)): {'bw': 21}, ((1, 6), (22, 97)): {'bw': 21}, ((2, 6), (79, 72)): {'bw': 39}, ((2, 6), (72, 97)): {'bw': 39}, ((2, 7), (79, 65)): {'bw': 22}, ((2, 7), (65, 39)): {'bw': 22}, ((3, 7), (26, 6)): {'bw': 35}, ((3, 7), (6, 42)): {'bw': 35}, ((3, 7), (42, 39)): {'bw': 35}, ((4, 6), (40, 22)): {'bw': 17}, ((4, 6), (22, 97)): {'bw': 17}, ((4, 7), (40, 31)): {'bw': 40}, ((4, 7), (31, 29)): {'bw': 40}, ((4, 7), (29, 39)): {'bw': 40}, ((5, 6), (25, 69)): {'bw': 48}, ((5, 6), (69, 97)): {'bw': 48}, ((6, 7), (97, 50)): {'bw': 38}, ((6, 7), (50, 36)): {'bw': 38}, ((6, 7), (36, 39)): {'bw': 38}}",1128.0,585.0,537.0,179.0,406,179.0,406,179.0,949,543,0.5186170212765957,1328387.8886477388,688924.5699103965,610.7487321900677,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5186170212765957,0.0,8.0,14.0
217,134,9,71272.0,115727.0,33831458.0977602,55041122.602480516,0.6158631952785435,0.6146578503149123,79,415,0,5465.860212657742,34218,5629,28589,0.24876551448018147,0.1825875625446748,187,711.8602126577416,4754.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
218,135,10,71790.0,116554.0,33885402.2685669,55127245.82498465,0.6159376769566038,0.6146761326721212,79,416,1,5483.0,33391,5416,27975,0.2771920459095155,0.20014295925661185,217,104.13932588165972,5483.0,8,14,True,"{0: 40, 1: 39, 2: 80, 3: 87, 4: 31, 5: 96, 6: 55, 7: 81}","{(0, 4): [(40, 31)], (0, 5): [(40, 61), (61, 96)], (0, 7): [(40, 4), (4, 81)], (1, 3): [(39, 29), (29, 15), (15, 87)], (1, 4): [(39, 93), (93, 31)], (1, 5): [(39, 26), (26, 96)], (1, 6): [(39, 16), (16, 55)], (2, 3): [(80, 87)], (2, 5): [(80, 37), (37, 96)], (2, 7): [(80, 39), (39, 81)], (3, 4): [(87, 80), (80, 31)], (4, 5): [(31, 24), (24, 96)], (4, 7): [(31, 62), (62, 81)], (5, 7): [(96, 26), (26, 81)]}","{(0, 40): {'cpu': 3}, (1, 39): {'cpu': 24}, (2, 80): {'cpu': 41}, (3, 87): {'cpu': 18}, (4, 31): {'cpu': 31}, (5, 96): {'cpu': 47}, (6, 55): {'cpu': 31}, (7, 81): {'cpu': 18}}","{((0, 4), (40, 31)): {'bw': 3}, ((0, 5), (40, 61)): {'bw': 41}, ((0, 5), (61, 96)): {'bw': 41}, ((0, 7), (40, 4)): {'bw': 13}, ((0, 7), (4, 81)): {'bw': 13}, ((1, 3), (39, 29)): {'bw': 38}, ((1, 3), (29, 15)): {'bw': 38}, ((1, 3), (15, 87)): {'bw': 38}, ((1, 4), (39, 93)): {'bw': 21}, ((1, 4), (93, 31)): {'bw': 21}, ((1, 5), (39, 26)): {'bw': 5}, ((1, 5), (26, 96)): {'bw': 5}, ((1, 6), (39, 16)): {'bw': 23}, ((1, 6), (16, 55)): {'bw': 23}, ((2, 3), (80, 87)): {'bw': 31}, ((2, 5), (80, 37)): {'bw': 36}, ((2, 5), (37, 96)): {'bw': 36}, ((2, 7), (80, 39)): {'bw': 7}, ((2, 7), (39, 81)): {'bw': 7}, ((3, 4), (87, 80)): {'bw': 30}, ((3, 4), (80, 31)): {'bw': 30}, ((4, 5), (31, 24)): {'bw': 7}, ((4, 5), (24, 96)): {'bw': 7}, ((4, 7), (31, 62)): {'bw': 34}, ((4, 7), (62, 81)): {'bw': 34}, ((5, 7), (96, 26)): {'bw': 16}, ((5, 7), (26, 81)): {'bw': 16}}",827.0,518.0,639.0,213.0,305,213.0,305,213.0,614,309,0.626360338573156,86123.22250413259,53944.17080669973,65.2287434180166,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.626360338573156,0.0,8.0,14.0
219,136,11,72233.0,117331.0,34369177.57640041,55975763.68996576,0.6156344018204908,0.6140010481457967,79,417,1,5506.0,32614,5276,27338,0.29587615107433607,0.21835596854896355,218,1092.0435842742827,5506.0,8,12,True,"{0: 5, 1: 26, 2: 90, 3: 94, 4: 81, 5: 4, 6: 25, 7: 32}","{(0, 4): [(5, 8), (8, 2), (2, 81)], (0, 5): [(5, 22), (22, 4)], (1, 3): [(26, 94)], (1, 5): [(26, 35), (35, 16), (16, 4)], (2, 4): [(90, 81)], (3, 5): [(94, 5), (5, 22), (22, 4)], (3, 6): [(94, 71), (71, 25)], (3, 7): [(94, 63), (63, 32)], (4, 6): [(81, 83), (83, 25)], (4, 7): [(81, 4), (4, 22), (22, 32)], (5, 7): [(4, 32)], (6, 7): [(25, 64), (64, 32)]}","{(0, 5): {'cpu': 15}, (1, 26): {'cpu': 4}, (2, 90): {'cpu': 18}, (3, 94): {'cpu': 7}, (4, 81): {'cpu': 49}, (5, 4): {'cpu': 19}, (6, 25): {'cpu': 20}, (7, 32): {'cpu': 8}}","{((0, 4), (5, 8)): {'bw': 38}, ((0, 4), (8, 2)): {'bw': 38}, ((0, 4), (2, 81)): {'bw': 38}, ((0, 5), (5, 22)): {'bw': 4}, ((0, 5), (22, 4)): {'bw': 4}, ((1, 3), (26, 94)): {'bw': 19}, ((1, 5), (26, 35)): {'bw': 18}, ((1, 5), (35, 16)): {'bw': 18}, ((1, 5), (16, 4)): {'bw': 18}, ((2, 4), (90, 81)): {'bw': 41}, ((3, 5), (94, 5)): {'bw': 16}, ((3, 5), (5, 22)): {'bw': 16}, ((3, 5), (22, 4)): {'bw': 16}, ((3, 6), (94, 71)): {'bw': 24}, ((3, 6), (71, 25)): {'bw': 24}, ((3, 7), (94, 63)): {'bw': 42}, ((3, 7), (63, 32)): {'bw': 42}, ((4, 6), (81, 83)): {'bw': 37}, ((4, 6), (83, 25)): {'bw': 37}, ((4, 7), (81, 4)): {'bw': 26}, ((4, 7), (4, 22)): {'bw': 26}, ((4, 7), (22, 32)): {'bw': 26}, ((5, 7), (4, 32)): {'bw': 7}, ((6, 7), (25, 64)): {'bw': 31}, ((6, 7), (64, 32)): {'bw': 31}}",777.0,443.0,420.0,140.0,303,140.0,303,140.0,637,334,0.5701415701415702,848517.8649811177,483775.30783350725,622.6194438011677,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5701415701415702,0.0,8.0,12.0
219,136,11,72233.0,117331.0,34369177.57640041,55975763.68996576,0.6156344018204908,0.6140010481457967,79,418,0,5520.461291249407,32614,5276,27338,0.29587615107433607,0.21835596854896355,202,380.461291249407,5140.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
220,137,12,72823.0,118404.0,34492957.096858636,56200874.580561824,0.6150383432992129,0.6137441339531876,79,419,1,5533.0,31541,5078,26463,0.3223008140931536,0.24337383845604,219,209.79579738682423,5533.0,8,16,True,"{0: 39, 1: 16, 2: 0, 3: 58, 4: 65, 5: 72, 6: 5, 7: 61}","{(0, 4): [(39, 65)], (0, 5): [(39, 16), (16, 72)], (0, 6): [(39, 1), (1, 12), (12, 5)], (0, 7): [(39, 93), (93, 26), (26, 61)], (1, 3): [(16, 54), (54, 58)], (1, 4): [(16, 72), (72, 55), (55, 65)], (1, 5): [(16, 67), (67, 72)], (1, 6): [(16, 35), (35, 5)], (1, 7): [(16, 82), (82, 61)], (2, 5): [(0, 13), (13, 58), (58, 72)], (2, 6): [(0, 22), (22, 5)], (2, 7): [(0, 50), (50, 61)], (3, 4): [(58, 55), (55, 65)], (3, 5): [(58, 72)], (3, 6): [(58, 5)], (4, 7): [(65, 36), (36, 50), (50, 61)]}","{(0, 39): {'cpu': 8}, (1, 16): {'cpu': 8}, (2, 0): {'cpu': 24}, (3, 58): {'cpu': 24}, (4, 65): {'cpu': 42}, (5, 72): {'cpu': 31}, (6, 5): {'cpu': 16}, (7, 61): {'cpu': 45}}","{((0, 4), (39, 65)): {'bw': 24}, ((0, 5), (39, 16)): {'bw': 33}, ((0, 5), (16, 72)): {'bw': 33}, ((0, 6), (39, 1)): {'bw': 16}, ((0, 6), (1, 12)): {'bw': 16}, ((0, 6), (12, 5)): {'bw': 16}, ((0, 7), (39, 93)): {'bw': 25}, ((0, 7), (93, 26)): {'bw': 25}, ((0, 7), (26, 61)): {'bw': 25}, ((1, 3), (16, 54)): {'bw': 6}, ((1, 3), (54, 58)): {'bw': 6}, ((1, 4), (16, 72)): {'bw': 31}, ((1, 4), (72, 55)): {'bw': 31}, ((1, 4), (55, 65)): {'bw': 31}, ((1, 5), (16, 67)): {'bw': 38}, ((1, 5), (67, 72)): {'bw': 38}, ((1, 6), (16, 35)): {'bw': 21}, ((1, 6), (35, 5)): {'bw': 21}, ((1, 7), (16, 82)): {'bw': 43}, ((1, 7), (82, 61)): {'bw': 43}, ((2, 5), (0, 13)): {'bw': 40}, ((2, 5), (13, 58)): {'bw': 40}, ((2, 5), (58, 72)): {'bw': 40}, ((2, 6), (0, 22)): {'bw': 33}, ((2, 6), (22, 5)): {'bw': 33}, ((2, 7), (0, 50)): {'bw': 18}, ((2, 7), (50, 61)): {'bw': 18}, ((3, 4), (58, 55)): {'bw': 15}, ((3, 4), (55, 65)): {'bw': 15}, ((3, 5), (58, 72)): {'bw': 3}, ((3, 6), (58, 5)): {'bw': 20}, ((4, 7), (65, 36)): {'bw': 26}, ((4, 7), (36, 50)): {'bw': 26}, ((4, 7), (50, 61)): {'bw': 26}}",1073.0,590.0,594.0,198.0,392,198.0,392,198.0,875,483,0.5498602050326188,225110.8905960624,123779.5204582263,115.35836016610092,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5498602050326188,0.0,8.0,16.0
221,137,12,72823.0,118404.0,34492957.096858636,56200874.580561824,0.6150383432992129,0.6137441339531876,79,420,1,5559.0,31541,5078,26463,0.3223008140931536,0.24337383845604,220,158.8417765879553,5559.0,8,10,False,"{0: 69, 1: 98, 2: 53, 3: 25, 4: 60, 5: 63, 6: 50, 7: 45}","{(0, 1): [(69, 9), (9, 98)], (0, 2): [(69, 19), (19, 53)], (0, 5): [(69, 9), (9, 98), (98, 63)], (0, 7): [(69, 64), (64, 86), (86, 45)], (1, 3): [(98, 25)], (2, 6): [(53, 16), (16, 0), (0, 50)], (3, 4): [(25, 35), (35, 40), (40, 60)], (3, 6): [(25, 35), (35, 5), (5, 50)], (3, 7): []}","{(0, 69): {'cpu': 42}, (1, 98): {'cpu': 4}, (2, 53): {'cpu': 16}, (3, 25): {'cpu': 36}, (4, 60): {'cpu': 36}, (5, 63): {'cpu': 20}, (6, 50): {'cpu': 13}, (7, 45): {'cpu': 20}}","{((0, 1), (69, 9)): {'bw': 14}, ((0, 1), (9, 98)): {'bw': 14}, ((0, 2), (69, 19)): {'bw': 40}, ((0, 2), (19, 53)): {'bw': 40}, ((0, 5), (69, 9)): {'bw': 22}, ((0, 5), (9, 98)): {'bw': 22}, ((0, 5), (98, 63)): {'bw': 22}, ((0, 7), (69, 64)): {'bw': 50}, ((0, 7), (64, 86)): {'bw': 50}, ((0, 7), (86, 45)): {'bw': 50}, ((1, 3), (98, 25)): {'bw': 31}, ((2, 6), (53, 16)): {'bw': 49}, ((2, 6), (16, 0)): {'bw': 49}, ((2, 6), (0, 50)): {'bw': 49}, ((3, 4), (25, 35)): {'bw': 41}, ((3, 4), (35, 40)): {'bw': 41}, ((3, 4), (40, 60)): {'bw': 41}, ((3, 6), (25, 35)): {'bw': 17}, ((3, 6), (35, 5)): {'bw': 17}, ((3, 6), (5, 50)): {'bw': 17}}",0.0,0.0,561.0,187.0,330,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
222,137,12,72823.0,118404.0,34492957.096858636,56200874.580561824,0.6150383432992129,0.6137441339531876,79,421,1,5578.0,31541,5078,26463,0.3223008140931536,0.24337383845604,221,2069.5601788648187,5578.0,8,17,False,"{0: 86, 1: 63, 2: 50, 3: 32, 4: 58, 5: 34, 6: 68, 7: 91}","{(0, 1): [(86, 18), (18, 63)], (0, 5): [(86, 34)], (0, 6): [(86, 93), (93, 68)], (0, 7): [(86, 18), (18, 91)], (1, 4): [(63, 6), (6, 34), (34, 58)], (1, 5): [(63, 6), (6, 34)], (1, 7): [(63, 18), (18, 91)], (2, 4): [(50, 5), (5, 58)], (2, 5): [(50, 0), (0, 51), (51, 34)], (2, 7): [(50, 61), (61, 11), (11, 91)], (3, 5): [(32, 26), (26, 5), (5, 34)], (3, 6): []}","{(0, 86): {'cpu': 13}, (1, 63): {'cpu': 41}, (2, 50): {'cpu': 25}, (3, 32): {'cpu': 4}, (4, 58): {'cpu': 47}, (5, 34): {'cpu': 35}, (6, 68): {'cpu': 46}, (7, 91): {'cpu': 39}}","{((0, 1), (86, 18)): {'bw': 3}, ((0, 1), (18, 63)): {'bw': 3}, ((0, 5), (86, 34)): {'bw': 13}, ((0, 6), (86, 93)): {'bw': 49}, ((0, 6), (93, 68)): {'bw': 49}, ((0, 7), (86, 18)): {'bw': 28}, ((0, 7), (18, 91)): {'bw': 28}, ((1, 4), (63, 6)): {'bw': 9}, ((1, 4), (6, 34)): {'bw': 9}, ((1, 4), (34, 58)): {'bw': 9}, ((1, 5), (63, 6)): {'bw': 6}, ((1, 5), (6, 34)): {'bw': 6}, ((1, 7), (63, 18)): {'bw': 30}, ((1, 7), (18, 91)): {'bw': 30}, ((2, 4), (50, 5)): {'bw': 10}, ((2, 4), (5, 58)): {'bw': 10}, ((2, 5), (50, 0)): {'bw': 45}, ((2, 5), (0, 51)): {'bw': 45}, ((2, 5), (51, 34)): {'bw': 45}, ((2, 7), (50, 61)): {'bw': 1}, ((2, 7), (61, 11)): {'bw': 1}, ((2, 7), (11, 91)): {'bw': 1}, ((3, 5), (32, 26)): {'bw': 2}, ((3, 5), (26, 5)): {'bw': 2}, ((3, 5), (5, 34)): {'bw': 2}}",0.0,0.0,750.0,250.0,380,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,12.0
222,137,11,72823.0,118404.0,34492957.096858636,56200874.580561824,0.6150383432992129,0.6137441339531876,79,422,0,5587.13932588166,32368,5291,27077,0.29387428266381954,0.22581844174410293,217,104.13932588165972,5483.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
223,137,11,72823.0,118404.0,34492957.096858636,56200874.580561824,0.6150383432992129,0.6137441339531876,79,423,1,5601.0,32368,5291,27077,0.29387428266381954,0.22581844174410293,222,8.991977492900718,5601.0,8,13,False,"{0: 99, 1: 18, 2: 40, 3: 39, 4: 55, 5: 31, 6: 80, 7: 22}","{(0, 1): [(99, 27), (27, 18)], (0, 4): [(99, 17), (17, 91), (91, 15), (15, 55)], (0, 7): [(99, 17), (17, 22)], (1, 5): [(18, 42), (42, 24), (24, 31)], (1, 6): [(18, 11), (11, 80)], (1, 7): [(18, 86), (86, 97), (97, 22)], (2, 3): [(40, 39)], (2, 4): []}","{(0, 99): {'cpu': 48}, (1, 18): {'cpu': 24}, (2, 40): {'cpu': 2}, (3, 39): {'cpu': 18}, (4, 55): {'cpu': 20}, (5, 31): {'cpu': 37}, (6, 80): {'cpu': 18}, (7, 22): {'cpu': 29}}","{((0, 1), (99, 27)): {'bw': 19}, ((0, 1), (27, 18)): {'bw': 19}, ((0, 4), (99, 17)): {'bw': 38}, ((0, 4), (17, 91)): {'bw': 38}, ((0, 4), (91, 15)): {'bw': 38}, ((0, 4), (15, 55)): {'bw': 38}, ((0, 7), (99, 17)): {'bw': 43}, ((0, 7), (17, 22)): {'bw': 43}, ((1, 5), (18, 42)): {'bw': 2}, ((1, 5), (42, 24)): {'bw': 2}, ((1, 5), (24, 31)): {'bw': 2}, ((1, 6), (18, 11)): {'bw': 3}, ((1, 6), (11, 80)): {'bw': 3}, ((1, 7), (18, 86)): {'bw': 31}, ((1, 7), (86, 97)): {'bw': 31}, ((1, 7), (97, 22)): {'bw': 31}, ((2, 3), (40, 39)): {'bw': 3}}",0.0,0.0,588.0,196.0,316,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
223,137,11,72823.0,118404.0,34492957.096858636,56200874.580561824,0.6150383432992129,0.6137441339531876,79,424,0,5609.9919774929,32368,5291,27077,0.29387428266381954,0.22581844174410293,222,8.991977492900718,5601.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
223,137,10,72823.0,118404.0,34492957.096858636,56200874.580561824,0.6150383432992129,0.6137441339531876,79,425,0,5614.115819775823,33259,5524,27735,0.26277859335379683,0.20700500357398144,191,746.1158197758236,4868.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
224,137,10,72823.0,118404.0,34492957.096858636,56200874.580561824,0.6150383432992129,0.6137441339531876,79,426,1,5625.0,33259,5524,27735,0.26277859335379683,0.20700500357398144,223,188.10230947988083,5625.0,8,13,False,"{0: 24, 1: 98, 2: 96, 3: 40, 4: 67, 5: 31, 6: 39, 7: 15}","{(0, 3): [(24, 4), (4, 40)], (0, 4): [(24, 67)], (0, 6): [(24, 1), (1, 39)], (0, 7): [(24, 15)], (1, 2): [(98, 96)], (1, 3): [(98, 88), (88, 40)], (1, 5): []}","{(0, 24): {'cpu': 19}, (1, 98): {'cpu': 8}, (2, 96): {'cpu': 48}, (3, 40): {'cpu': 4}, (4, 67): {'cpu': 38}, (5, 31): {'cpu': 38}, (6, 39): {'cpu': 27}, (7, 15): {'cpu': 35}}","{((0, 3), (24, 4)): {'bw': 32}, ((0, 3), (4, 40)): {'bw': 32}, ((0, 4), (24, 67)): {'bw': 44}, ((0, 6), (24, 1)): {'bw': 11}, ((0, 6), (1, 39)): {'bw': 11}, ((0, 7), (24, 15)): {'bw': 14}, ((1, 2), (98, 96)): {'bw': 48}, ((1, 3), (98, 88)): {'bw': 33}, ((1, 3), (88, 40)): {'bw': 33}}",0.0,0.0,651.0,217.0,353,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,7.0
224,137,9,72823.0,118404.0,34492957.096858636,56200874.580561824,0.6150383432992129,0.6137441339531876,79,427,0,5640.603938348573,34322,5827,28495,0.22234085146136395,0.18527519656897784,171,1258.6039383485727,4382.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
225,137,9,72823.0,118404.0,34492957.096858636,56200874.580561824,0.6150383432992129,0.6137441339531876,79,428,1,5650.0,34322,5827,28495,0.22234085146136395,0.18527519656897784,224,934.6130084050432,5650.0,8,11,False,"{0: 62, 1: 40, 2: 98, 3: 64, 4: 39, 5: 32, 6: 88, 7: 18}","{(0, 3): [(62, 64)], (0, 5): [(62, 64), (64, 32)], (0, 6): [(62, 40), (40, 88)], (1, 2): [(40, 98)], (1, 3): [(40, 62), (62, 64)], (1, 4): []}","{(0, 62): {'cpu': 46}, (1, 40): {'cpu': 0}, (2, 98): {'cpu': 3}, (3, 64): {'cpu': 45}, (4, 39): {'cpu': 27}, (5, 32): {'cpu': 3}, (6, 88): {'cpu': 3}, (7, 18): {'cpu': 38}}","{((0, 3), (62, 64)): {'bw': 9}, ((0, 5), (62, 64)): {'bw': 1}, ((0, 5), (64, 32)): {'bw': 1}, ((0, 6), (62, 40)): {'bw': 19}, ((0, 6), (40, 88)): {'bw': 19}, ((1, 2), (40, 98)): {'bw': 24}, ((1, 3), (40, 62)): {'bw': 46}, ((1, 3), (62, 64)): {'bw': 46}}",0.0,0.0,495.0,165.0,304,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,6.0
225,137,9,72823.0,118404.0,34492957.096858636,56200874.580561824,0.6150383432992129,0.6137441339531876,79,429,0,5669.223384844918,34322,5827,28495,0.22234085146136395,0.18527519656897784,200,579.2233848449175,5090.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
