v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
379,223,11,119814.0,201617.0,58194742.108432785,98053169.0924417,0.5942653645277928,0.5935018995007542,91,737,0,9264.722961442572,31995,5123,26872,0.3162952088616041,0.23167977126518946,365,347.72296144257206,8917.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
379,223,10,119814.0,201617.0,58194742.108432785,98053169.0924417,0.5942653645277928,0.5935018995007542,91,738,0,9266.050271575336,32997,5340,27657,0.28733484585613234,0.2092351679771265,335,1060.0502715753355,8206.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
380,224,11,120299.0,202385.0,58229026.16447775,98107458.07191084,0.594406700101292,0.5935229319854258,91,739,1,9267.0,32229,5123,27106,0.3162952088616041,0.22498927805575408,379,70.68877535045165,9267.0,8,14,True,"{0: 15, 1: 24, 2: 26, 3: 16, 4: 31, 5: 55, 6: 0, 7: 47}","{(0, 2): [(15, 45), (45, 26)], (0, 3): [(15, 55), (55, 16)], (0, 5): [(15, 29), (29, 55)], (0, 6): [(15, 7), (7, 10), (10, 0)], (1, 4): [(24, 31)], (1, 5): [(24, 15), (15, 55)], (1, 6): [(24, 31), (31, 68), (68, 0)], (1, 7): [(24, 31), (31, 47)], (2, 3): [(26, 35), (35, 16)], (3, 5): [(16, 55)], (3, 7): [(16, 4), (4, 47)], (4, 7): [(31, 47)], (5, 7): [(55, 47)], (6, 7): [(0, 22), (22, 4), (4, 47)]}","{(0, 15): {'cpu': 27}, (1, 24): {'cpu': 42}, (2, 26): {'cpu': 17}, (3, 16): {'cpu': 35}, (4, 31): {'cpu': 43}, (5, 55): {'cpu': 15}, (6, 0): {'cpu': 4}, (7, 47): {'cpu': 34}}","{((0, 2), (15, 45)): {'bw': 34}, ((0, 2), (45, 26)): {'bw': 34}, ((0, 3), (15, 55)): {'bw': 16}, ((0, 3), (55, 16)): {'bw': 16}, ((0, 5), (15, 29)): {'bw': 39}, ((0, 5), (29, 55)): {'bw': 39}, ((0, 6), (15, 7)): {'bw': 14}, ((0, 6), (7, 10)): {'bw': 14}, ((0, 6), (10, 0)): {'bw': 14}, ((1, 4), (24, 31)): {'bw': 4}, ((1, 5), (24, 15)): {'bw': 24}, ((1, 5), (15, 55)): {'bw': 24}, ((1, 6), (24, 31)): {'bw': 25}, ((1, 6), (31, 68)): {'bw': 25}, ((1, 6), (68, 0)): {'bw': 25}, ((1, 7), (24, 31)): {'bw': 11}, ((1, 7), (31, 47)): {'bw': 11}, ((2, 3), (26, 35)): {'bw': 16}, ((2, 3), (35, 16)): {'bw': 16}, ((3, 5), (16, 55)): {'bw': 2}, ((3, 7), (16, 4)): {'bw': 1}, ((3, 7), (4, 47)): {'bw': 1}, ((4, 7), (31, 47)): {'bw': 17}, ((5, 7), (55, 47)): {'bw': 33}, ((6, 7), (0, 22)): {'bw': 32}, ((6, 7), (22, 4)): {'bw': 32}, ((6, 7), (4, 47)): {'bw': 32}}",768.0,485.0,651.0,217.0,268,217.0,268,217.0,551,283,0.6315104166666666,54288.97946914687,34284.05604496905,44.640697975220114,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6315104166666666,0.0,8.0,14.0
381,225,12,120912.0,203444.0,59273029.47424731,99911046.17149642,0.5943257112522364,0.5932580204645809,91,740,1,9293.0,31170,4844,26326,0.3535299612972107,0.24729092208720516,380,1703.1049099013915,9293.0,8,12,True,"{0: 7, 1: 79, 2: 80, 3: 45, 4: 88, 5: 65, 6: 90, 7: 94}","{(0, 1): [(7, 92), (92, 79)], (0, 3): [(7, 15), (15, 57), (57, 45)], (0, 6): [(7, 10), (10, 6), (6, 90)], (1, 2): [(79, 32), (32, 37), (37, 80)], (1, 5): [(79, 65)], (2, 3): [(80, 11), (11, 47), (47, 45)], (3, 4): [(45, 47), (47, 88)], (3, 6): [(45, 57), (57, 90)], (4, 5): [(88, 55), (55, 65)], (4, 7): [(88, 38), (38, 83), (83, 94)], (5, 7): [(65, 94)], (6, 7): [(90, 94)]}","{(0, 7): {'cpu': 43}, (1, 79): {'cpu': 37}, (2, 80): {'cpu': 48}, (3, 45): {'cpu': 31}, (4, 88): {'cpu': 19}, (5, 65): {'cpu': 33}, (6, 90): {'cpu': 33}, (7, 94): {'cpu': 35}}","{((0, 1), (7, 92)): {'bw': 22}, ((0, 1), (92, 79)): {'bw': 22}, ((0, 3), (7, 15)): {'bw': 44}, ((0, 3), (15, 57)): {'bw': 44}, ((0, 3), (57, 45)): {'bw': 44}, ((0, 6), (7, 10)): {'bw': 40}, ((0, 6), (10, 6)): {'bw': 40}, ((0, 6), (6, 90)): {'bw': 40}, ((1, 2), (79, 32)): {'bw': 31}, ((1, 2), (32, 37)): {'bw': 31}, ((1, 2), (37, 80)): {'bw': 31}, ((1, 5), (79, 65)): {'bw': 24}, ((2, 3), (80, 11)): {'bw': 42}, ((2, 3), (11, 47)): {'bw': 42}, ((2, 3), (47, 45)): {'bw': 42}, ((3, 4), (45, 47)): {'bw': 26}, ((3, 4), (47, 88)): {'bw': 26}, ((3, 6), (45, 57)): {'bw': 12}, ((3, 6), (57, 90)): {'bw': 12}, ((4, 5), (88, 55)): {'bw': 14}, ((4, 5), (55, 65)): {'bw': 14}, ((4, 7), (88, 38)): {'bw': 29}, ((4, 7), (38, 83)): {'bw': 29}, ((4, 7), (83, 94)): {'bw': 29}, ((5, 7), (65, 94)): {'bw': 22}, ((6, 7), (90, 94)): {'bw': 28}}",1059.0,613.0,837.0,279.0,334,279.0,334,279.0,780,446,0.5788479697828139,1803588.0995855737,1044003.309769553,985.8388194235627,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5788479697828139,0.0,8.0,12.0
381,225,11,120912.0,203444.0,59273029.47424731,99911046.17149642,0.5943257112522364,0.5932580204645809,91,741,0,9303.030768619074,32146,5040,27106,0.327372214066462,0.22498927805575408,378,61.03076861907341,9242.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
381,225,11,120912.0,203444.0,59273029.47424731,99911046.17149642,0.5943257112522364,0.5932580204645809,91,742,0,9303.66184432369,32146,5040,27106,0.327372214066462,0.22498927805575408,364,413.6618443236886,8890.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
382,226,12,121374.0,204076.0,59619750.947654836,100385349.13944785,0.594749015072816,0.5939088866925742,91,743,1,9323.0,31514,4857,26657,0.3517950086747631,0.23782701929949968,381,750.479379669977,9323.0,8,12,True,"{0: 39, 1: 26, 2: 32, 3: 67, 4: 89, 5: 63, 6: 79, 7: 10}","{(0, 1): [(39, 81), (81, 26)], (0, 4): [(39, 40), (40, 89)], (1, 5): [(26, 6), (6, 63)], (1, 6): [(26, 79)], (1, 7): [(26, 6), (6, 10)], (2, 4): [(32, 0), (0, 89)], (2, 5): [(32, 63)], (2, 7): [(32, 10)], (3, 5): [(67, 32), (32, 63)], (4, 5): [(89, 63)], (4, 6): [(89, 72), (72, 79)], (5, 7): [(63, 32), (32, 10)]}","{(0, 39): {'cpu': 21}, (1, 26): {'cpu': 21}, (2, 32): {'cpu': 14}, (3, 67): {'cpu': 27}, (4, 89): {'cpu': 3}, (5, 63): {'cpu': 36}, (6, 79): {'cpu': 19}, (7, 10): {'cpu': 42}}","{((0, 1), (39, 81)): {'bw': 20}, ((0, 1), (81, 26)): {'bw': 20}, ((0, 4), (39, 40)): {'bw': 30}, ((0, 4), (40, 89)): {'bw': 30}, ((1, 5), (26, 6)): {'bw': 17}, ((1, 5), (6, 63)): {'bw': 17}, ((1, 6), (26, 79)): {'bw': 49}, ((1, 7), (26, 6)): {'bw': 23}, ((1, 7), (6, 10)): {'bw': 23}, ((2, 4), (32, 0)): {'bw': 20}, ((2, 4), (0, 89)): {'bw': 20}, ((2, 5), (32, 63)): {'bw': 6}, ((2, 7), (32, 10)): {'bw': 50}, ((3, 5), (67, 32)): {'bw': 3}, ((3, 5), (32, 63)): {'bw': 3}, ((4, 5), (89, 63)): {'bw': 4}, ((4, 6), (89, 72)): {'bw': 31}, ((4, 6), (72, 79)): {'bw': 31}, ((5, 7), (63, 32)): {'bw': 26}, ((5, 7), (32, 10)): {'bw': 26}}",632.0,462.0,549.0,183.0,279,183.0,279,183.0,449,170,0.7310126582278481,474302.96795142547,346721.47340752935,548.6099262777363,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7310126582278481,0.0,8.0,12.0
382,226,11,121374.0,204076.0,59619750.947654836,100385349.13944785,0.594749015072816,0.5939088866925742,91,744,0,9326.182558045879,32091,5074,27017,0.3228346456692913,0.22753395282344535,375,148.18255804587915,9178.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
382,226,10,121374.0,204076.0,59619750.947654836,100385349.13944785,0.594749015072816,0.5939088866925742,91,745,0,9337.688775350452,32859,5291,27568,0.29387428266381954,0.21177984274481776,379,70.68877535045165,9267.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
383,227,11,121935.0,205022.0,60032585.68086294,101081501.82681838,0.594741052179766,0.5939027873143,91,746,1,9342.0,31913,5085,26828,0.32136660883491264,0.23293781272337388,382,735.8907900322673,9342.0,8,16,True,"{0: 40, 1: 32, 2: 26, 3: 73, 4: 98, 5: 4, 6: 62, 7: 16}","{(0, 1): [(40, 4), (4, 32)], (0, 3): [(40, 73)], (0, 4): [(40, 98)], (0, 7): [(40, 4), (4, 16)], (1, 2): [(32, 79), (79, 26)], (1, 3): [(32, 67), (67, 16), (16, 73)], (1, 5): [(32, 4)], (2, 4): [(26, 98)], (2, 6): [(26, 93), (93, 14), (14, 62)], (2, 7): [(26, 35), (35, 16)], (3, 4): [(73, 32), (32, 98)], (3, 7): [(73, 70), (70, 53), (53, 16)], (4, 6): [(98, 61), (61, 56), (56, 62)], (4, 7): [(98, 67), (67, 16)], (5, 6): [(4, 81), (81, 62)], (5, 7): [(4, 54), (54, 16)]}","{(0, 40): {'cpu': 12}, (1, 32): {'cpu': 36}, (2, 26): {'cpu': 19}, (3, 73): {'cpu': 47}, (4, 98): {'cpu': 29}, (5, 4): {'cpu': 27}, (6, 62): {'cpu': 13}, (7, 16): {'cpu': 23}}","{((0, 1), (40, 4)): {'bw': 15}, ((0, 1), (4, 32)): {'bw': 15}, ((0, 3), (40, 73)): {'bw': 41}, ((0, 4), (40, 98)): {'bw': 39}, ((0, 7), (40, 4)): {'bw': 4}, ((0, 7), (4, 16)): {'bw': 4}, ((1, 2), (32, 79)): {'bw': 14}, ((1, 2), (79, 26)): {'bw': 14}, ((1, 3), (32, 67)): {'bw': 36}, ((1, 3), (67, 16)): {'bw': 36}, ((1, 3), (16, 73)): {'bw': 36}, ((1, 5), (32, 4)): {'bw': 13}, ((2, 4), (26, 98)): {'bw': 7}, ((2, 6), (26, 93)): {'bw': 37}, ((2, 6), (93, 14)): {'bw': 37}, ((2, 6), (14, 62)): {'bw': 37}, ((2, 7), (26, 35)): {'bw': 32}, ((2, 7), (35, 16)): {'bw': 32}, ((3, 4), (73, 32)): {'bw': 7}, ((3, 4), (32, 98)): {'bw': 7}, ((3, 7), (73, 70)): {'bw': 21}, ((3, 7), (70, 53)): {'bw': 21}, ((3, 7), (53, 16)): {'bw': 21}, ((4, 6), (98, 61)): {'bw': 36}, ((4, 6), (61, 56)): {'bw': 36}, ((4, 6), (56, 62)): {'bw': 36}, ((4, 7), (98, 67)): {'bw': 16}, ((4, 7), (67, 16)): {'bw': 16}, ((5, 6), (4, 81)): {'bw': 16}, ((5, 6), (81, 62)): {'bw': 16}, ((5, 7), (4, 54)): {'bw': 21}, ((5, 7), (54, 16)): {'bw': 21}}",946.0,561.0,618.0,206.0,355,206.0,355,206.0,740,385,0.5930232558139535,696152.6873705249,412834.73320810194,436.4003522284376,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5930232558139535,0.0,8.0,16.0
384,228,12,122420.0,205759.0,60082776.76297894,101157771.57428125,0.5949678993385465,0.5939511698204968,91,747,1,9374.0,31176,4794,26382,0.3602028559989323,0.2456897784131522,383,103.48676724947924,9374.0,8,9,True,"{0: 74, 1: 25, 2: 15, 3: 57, 4: 94, 5: 18, 6: 47, 7: 31}","{(0, 6): [(74, 51), (51, 47)], (1, 4): [(25, 71), (71, 94)], (2, 4): [(15, 65), (65, 94)], (2, 6): [(15, 55), (55, 47)], (2, 7): [(15, 24), (24, 31)], (3, 5): [(57, 52), (52, 11), (11, 18)], (3, 6): [(57, 15), (15, 55), (55, 47)], (4, 7): [(94, 80), (80, 31)], (5, 6): [(18, 11), (11, 47)]}","{(0, 74): {'cpu': 38}, (1, 25): {'cpu': 6}, (2, 15): {'cpu': 47}, (3, 57): {'cpu': 23}, (4, 94): {'cpu': 46}, (5, 18): {'cpu': 41}, (6, 47): {'cpu': 47}, (7, 31): {'cpu': 43}}","{((0, 6), (74, 51)): {'bw': 26}, ((0, 6), (51, 47)): {'bw': 26}, ((1, 4), (25, 71)): {'bw': 1}, ((1, 4), (71, 94)): {'bw': 1}, ((2, 4), (15, 65)): {'bw': 17}, ((2, 4), (65, 94)): {'bw': 17}, ((2, 6), (15, 55)): {'bw': 18}, ((2, 6), (55, 47)): {'bw': 18}, ((2, 7), (15, 24)): {'bw': 49}, ((2, 7), (24, 31)): {'bw': 49}, ((3, 5), (57, 52)): {'bw': 44}, ((3, 5), (52, 11)): {'bw': 44}, ((3, 5), (11, 18)): {'bw': 44}, ((3, 6), (57, 15)): {'bw': 14}, ((3, 6), (15, 55)): {'bw': 14}, ((3, 6), (55, 47)): {'bw': 14}, ((4, 7), (94, 80)): {'bw': 15}, ((4, 7), (80, 31)): {'bw': 15}, ((5, 6), (18, 11)): {'bw': 10}, ((5, 6), (11, 47)): {'bw': 10}}",737.0,485.0,873.0,291.0,194,291.0,194,291.0,446,252,0.6580732700135685,76269.7474628662,50191.08211599743,68.10187532699787,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6580732700135685,0.0,8.0,9.0
385,229,13,122917.0,206534.0,60130028.871456474,101231454.43961342,0.5951417200073595,0.5939856263482338,91,748,1,9395.0,30401,4574,25827,0.3895635926865074,0.2615582558970694,384,95.07466494472843,9395.0,8,13,True,"{0: 61, 1: 16, 2: 48, 3: 37, 4: 55, 5: 0, 6: 25, 7: 71}","{(0, 1): [(61, 82), (82, 16)], (0, 2): [(61, 26), (26, 48)], (0, 3): [(61, 56), (56, 37)], (0, 5): [(61, 50), (50, 0)], (1, 2): [(16, 4), (4, 24), (24, 48)], (1, 6): [(16, 53), (53, 25)], (1, 7): [(16, 55), (55, 15), (15, 71)], (2, 7): [(48, 71)], (3, 4): [(37, 32), (32, 65), (65, 55)], (3, 5): [(37, 25), (25, 0)], (3, 6): [(37, 25)], (4, 5): [(55, 16), (16, 0)], (5, 7): [(0, 10), (10, 71)]}","{(0, 61): {'cpu': 34}, (1, 16): {'cpu': 25}, (2, 48): {'cpu': 41}, (3, 37): {'cpu': 36}, (4, 55): {'cpu': 16}, (5, 0): {'cpu': 14}, (6, 25): {'cpu': 26}, (7, 71): {'cpu': 28}}","{((0, 1), (61, 82)): {'bw': 46}, ((0, 1), (82, 16)): {'bw': 46}, ((0, 2), (61, 26)): {'bw': 48}, ((0, 2), (26, 48)): {'bw': 48}, ((0, 3), (61, 56)): {'bw': 20}, ((0, 3), (56, 37)): {'bw': 20}, ((0, 5), (61, 50)): {'bw': 19}, ((0, 5), (50, 0)): {'bw': 19}, ((1, 2), (16, 4)): {'bw': 4}, ((1, 2), (4, 24)): {'bw': 4}, ((1, 2), (24, 48)): {'bw': 4}, ((1, 6), (16, 53)): {'bw': 27}, ((1, 6), (53, 25)): {'bw': 27}, ((1, 7), (16, 55)): {'bw': 16}, ((1, 7), (55, 15)): {'bw': 16}, ((1, 7), (15, 71)): {'bw': 16}, ((2, 7), (48, 71)): {'bw': 1}, ((3, 4), (37, 32)): {'bw': 7}, ((3, 4), (32, 65)): {'bw': 7}, ((3, 4), (65, 55)): {'bw': 7}, ((3, 5), (37, 25)): {'bw': 16}, ((3, 5), (25, 0)): {'bw': 16}, ((3, 6), (37, 25)): {'bw': 25}, ((4, 5), (55, 16)): {'bw': 3}, ((4, 5), (16, 0)): {'bw': 3}, ((5, 7), (0, 10)): {'bw': 45}, ((5, 7), (10, 71)): {'bw': 45}}",775.0,497.0,660.0,220.0,277,220.0,277,220.0,555,278,0.6412903225806451,73682.86533216453,47252.108477530026,60.97046255165164,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6412903225806451,0.0,8.0,13.0
385,229,13,122917.0,206534.0,60130028.871456474,101231454.43961342,0.5951417200073595,0.5939856263482338,91,749,0,9399.16785155866,30401,4574,25827,0.3895635926865074,0.2615582558970694,343,1031.1678515586584,8368.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
385,229,13,122917.0,206534.0,60130028.871456474,101231454.43961342,0.5951417200073595,0.5939856263482338,91,750,0,9403.191097572711,30401,4574,25827,0.3895635926865074,0.2615582558970694,363,536.1910975727112,8867.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
386,230,14,123322.0,207240.0,60392796.83693816,101689514.15228024,0.5950685195908126,0.5938940444390346,91,751,1,9418.0,29695,4393,25302,0.4137194715067396,0.2765689778413152,385,648.8097913127931,9418.0,8,12,True,"{0: 58, 1: 26, 2: 25, 3: 62, 4: 81, 5: 56, 6: 7, 7: 32}","{(0, 3): [(58, 22), (22, 40), (40, 62)], (0, 6): [(58, 22), (22, 7)], (0, 7): [(58, 22), (22, 32)], (1, 3): [(26, 55), (55, 31), (31, 62)], (1, 4): [(26, 94), (94, 83), (83, 81)], (1, 5): [(26, 61), (61, 56)], (1, 6): [(26, 93), (93, 7)], (2, 5): [(25, 0), (0, 68), (68, 56)], (2, 7): [(25, 37), (37, 32)], (3, 5): [(62, 56)], (4, 6): [(81, 39), (39, 7)], (5, 6): [(56, 70), (70, 15), (15, 7)]}","{(0, 58): {'cpu': 33}, (1, 26): {'cpu': 9}, (2, 25): {'cpu': 33}, (3, 62): {'cpu': 24}, (4, 81): {'cpu': 25}, (5, 56): {'cpu': 31}, (6, 7): {'cpu': 23}, (7, 32): {'cpu': 3}}","{((0, 3), (58, 22)): {'bw': 6}, ((0, 3), (22, 40)): {'bw': 6}, ((0, 3), (40, 62)): {'bw': 6}, ((0, 6), (58, 22)): {'bw': 21}, ((0, 6), (22, 7)): {'bw': 21}, ((0, 7), (58, 22)): {'bw': 19}, ((0, 7), (22, 32)): {'bw': 19}, ((1, 3), (26, 55)): {'bw': 24}, ((1, 3), (55, 31)): {'bw': 24}, ((1, 3), (31, 62)): {'bw': 24}, ((1, 4), (26, 94)): {'bw': 31}, ((1, 4), (94, 83)): {'bw': 31}, ((1, 4), (83, 81)): {'bw': 31}, ((1, 5), (26, 61)): {'bw': 19}, ((1, 5), (61, 56)): {'bw': 19}, ((1, 6), (26, 93)): {'bw': 10}, ((1, 6), (93, 7)): {'bw': 10}, ((2, 5), (25, 0)): {'bw': 22}, ((2, 5), (0, 68)): {'bw': 22}, ((2, 5), (68, 56)): {'bw': 22}, ((2, 7), (25, 37)): {'bw': 18}, ((2, 7), (37, 32)): {'bw': 18}, ((3, 5), (62, 56)): {'bw': 15}, ((4, 6), (81, 39)): {'bw': 30}, ((4, 6), (39, 7)): {'bw': 30}, ((5, 6), (56, 70)): {'bw': 9}, ((5, 6), (70, 15)): {'bw': 9}, ((5, 6), (15, 7)): {'bw': 9}}",706.0,405.0,543.0,181.0,224,181.0,224,181.0,525,301,0.5736543909348442,458059.7126668319,262767.9654816812,372.1925856681037,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5736543909348442,0.0,8.0,12.0
387,230,14,123322.0,207240.0,60392796.83693816,101689514.15228024,0.5950685195908126,0.5938940444390346,91,752,1,9441.0,29695,4393,25302,0.4137194715067396,0.2765689778413152,386,126.16778126775868,9441.0,8,15,False,"{0: 50, 1: 4, 2: 58, 3: 65, 4: 6, 5: 70, 6: 86, 7: 18}","{(0, 1): [(50, 4)], (0, 2): [(50, 5), (5, 58)], (0, 3): [(50, 32), (32, 65)], (0, 4): [(50, 63), (63, 6)], (0, 7): [(50, 36), (36, 33), (33, 18)], (1, 2): [(4, 54), (54, 58)], (1, 3): [(4, 20), (20, 32), (32, 65)], (1, 4): []}","{(0, 50): {'cpu': 11}, (1, 4): {'cpu': 22}, (2, 58): {'cpu': 44}, (3, 65): {'cpu': 29}, (4, 6): {'cpu': 19}, (5, 70): {'cpu': 18}, (6, 86): {'cpu': 11}, (7, 18): {'cpu': 28}}","{((0, 1), (50, 4)): {'bw': 41}, ((0, 2), (50, 5)): {'bw': 11}, ((0, 2), (5, 58)): {'bw': 11}, ((0, 3), (50, 32)): {'bw': 4}, ((0, 3), (32, 65)): {'bw': 4}, ((0, 4), (50, 63)): {'bw': 22}, ((0, 4), (63, 6)): {'bw': 22}, ((0, 7), (50, 36)): {'bw': 24}, ((0, 7), (36, 33)): {'bw': 24}, ((0, 7), (33, 18)): {'bw': 24}, ((1, 2), (4, 54)): {'bw': 23}, ((1, 2), (54, 58)): {'bw': 23}, ((1, 3), (4, 20)): {'bw': 15}, ((1, 3), (20, 32)): {'bw': 15}, ((1, 3), (32, 65)): {'bw': 15}}",0.0,0.0,546.0,182.0,367,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
387,230,14,123322.0,207240.0,60392796.83693816,101689514.15228024,0.5950685195908126,0.5938940444390346,91,753,0,9458.149407266275,29695,4393,25302,0.4137194715067396,0.2765689778413152,355,798.1494072662763,8660.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
388,230,14,123322.0,207240.0,60392796.83693816,101689514.15228024,0.5950685195908126,0.5938940444390346,91,754,1,9467.0,29695,4393,25302,0.4137194715067396,0.2765689778413152,387,975.2176835927421,9467.0,8,17,False,"{0: 6, 1: 90, 2: 18, 3: 63, 4: 37, 5: 25, 6: 86, 7: 78}","{(0, 1): [(6, 71), (71, 25), (25, 90)], (0, 3): [(6, 49), (49, 63)], (0, 5): [(6, 90), (90, 83), (83, 25)], (1, 2): [(90, 85), (85, 18)], (1, 3): [(90, 94), (94, 63)], (1, 4): [(90, 83), (83, 37)], (1, 5): [(90, 83), (83, 25)], (1, 6): [(90, 81), (81, 86)], (1, 7): []}","{(0, 6): {'cpu': 48}, (1, 90): {'cpu': 15}, (2, 18): {'cpu': 28}, (3, 63): {'cpu': 2}, (4, 37): {'cpu': 32}, (5, 25): {'cpu': 26}, (6, 86): {'cpu': 13}, (7, 78): {'cpu': 25}}","{((0, 1), (6, 71)): {'bw': 50}, ((0, 1), (71, 25)): {'bw': 50}, ((0, 1), (25, 90)): {'bw': 50}, ((0, 3), (6, 49)): {'bw': 49}, ((0, 3), (49, 63)): {'bw': 49}, ((0, 5), (6, 90)): {'bw': 26}, ((0, 5), (90, 83)): {'bw': 26}, ((0, 5), (83, 25)): {'bw': 26}, ((1, 2), (90, 85)): {'bw': 21}, ((1, 2), (85, 18)): {'bw': 21}, ((1, 3), (90, 94)): {'bw': 45}, ((1, 3), (94, 63)): {'bw': 45}, ((1, 4), (90, 83)): {'bw': 17}, ((1, 4), (83, 37)): {'bw': 17}, ((1, 5), (90, 83)): {'bw': 26}, ((1, 5), (83, 25)): {'bw': 26}, ((1, 6), (90, 81)): {'bw': 11}, ((1, 6), (81, 86)): {'bw': 11}}",0.0,0.0,567.0,189.0,440,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
388,230,13,123322.0,207240.0,60392796.83693816,101689514.15228024,0.5950685195908126,0.5938940444390346,91,755,0,9477.486767249478,30432,4684,25748,0.3748832243427199,0.26381701215153686,383,103.48676724947924,9374.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
388,230,13,123322.0,207240.0,60392796.83693816,101689514.15228024,0.5950685195908126,0.5938940444390346,91,756,0,9482.440072033864,30432,4684,25748,0.3748832243427199,0.26381701215153686,371,405.440072033863,9077.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
388,230,12,123322.0,207240.0,60392796.83693816,101689514.15228024,0.5950685195908126,0.5938940444390346,91,757,0,9490.074664944728,31207,4904,26303,0.3455224876551448,0.24794853466761968,384,95.07466494472843,9395.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
