v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
75,46,9,24927.0,40983.0,13873474.532498978,23236958.57585996,0.6082278017714662,0.5970434765465232,68,128,1,1768.0,33901,5649,28252,0.2460963565994928,0.19222301644031448,74,243.80417456264934,1768.0,8,12,True,"{0: 2, 1: 40, 2: 98, 3: 32, 4: 80, 5: 39, 6: 4, 7: 81}","{(0, 2): [(2, 1), (1, 40), (40, 98)], (0, 5): [(2, 1), (1, 39)], (1, 2): [(40, 60), (60, 98)], (1, 3): [(40, 4), (4, 32)], (2, 5): [(98, 40), (40, 39)], (2, 6): [(98, 32), (32, 4)], (2, 7): [(98, 32), (32, 4), (4, 81)], (3, 6): [(32, 20), (20, 4)], (4, 6): [(80, 39), (39, 4)], (4, 7): [(80, 39), (39, 81)], (5, 6): [(39, 4)], (6, 7): [(4, 16), (16, 39), (39, 81)]}","{(0, 2): {'cpu': 40}, (1, 40): {'cpu': 30}, (2, 98): {'cpu': 17}, (3, 32): {'cpu': 9}, (4, 80): {'cpu': 37}, (5, 39): {'cpu': 31}, (6, 4): {'cpu': 18}, (7, 81): {'cpu': 33}}","{((0, 2), (2, 1)): {'bw': 13}, ((0, 2), (1, 40)): {'bw': 13}, ((0, 2), (40, 98)): {'bw': 13}, ((0, 5), (2, 1)): {'bw': 26}, ((0, 5), (1, 39)): {'bw': 26}, ((1, 2), (40, 60)): {'bw': 49}, ((1, 2), (60, 98)): {'bw': 49}, ((1, 3), (40, 4)): {'bw': 10}, ((1, 3), (4, 32)): {'bw': 10}, ((2, 5), (98, 40)): {'bw': 18}, ((2, 5), (40, 39)): {'bw': 18}, ((2, 6), (98, 32)): {'bw': 25}, ((2, 6), (32, 4)): {'bw': 25}, ((2, 7), (98, 32)): {'bw': 18}, ((2, 7), (32, 4)): {'bw': 18}, ((2, 7), (4, 81)): {'bw': 18}, ((3, 6), (32, 20)): {'bw': 29}, ((3, 6), (20, 4)): {'bw': 29}, ((4, 6), (80, 39)): {'bw': 27}, ((4, 6), (39, 4)): {'bw': 27}, ((4, 7), (80, 39)): {'bw': 0}, ((4, 7), (39, 81)): {'bw': 0}, ((5, 6), (39, 4)): {'bw': 27}, ((6, 7), (4, 16)): {'bw': 41}, ((6, 7), (16, 39)): {'bw': 41}, ((6, 7), (39, 81)): {'bw': 41}}",826.0,498.0,645.0,215.0,283,215.0,283,215.0,611,328,0.6029055690072639,201382.24818874834,121414.47893219937,146.9908945910404,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6029055690072639,0.0,8.0,12.0
76,47,10,25382.0,41750.0,13998869.107144374,23448338.00169077,0.6079520958083833,0.5970090121583443,68,129,1,1793.0,33134,5489,27645,0.267449619645002,0.20957827019299502,75,275.5924717481229,1793.0,8,11,True,"{0: 72, 1: 40, 2: 98, 3: 32, 4: 0, 5: 86, 6: 74, 7: 83}","{(0, 2): [(72, 98)], (0, 7): [(72, 90), (90, 25), (25, 83)], (1, 3): [(40, 22), (22, 32)], (1, 4): [(40, 22), (22, 0)], (1, 5): [(40, 62), (62, 86)], (2, 3): [(98, 63), (63, 50), (50, 32)], (3, 4): [(32, 0)], (3, 5): [(32, 0), (0, 86)], (3, 6): [(32, 65), (65, 74)], (4, 6): [(0, 50), (50, 74)], (4, 7): [(0, 25), (25, 83)]}","{(0, 72): {'cpu': 13}, (1, 40): {'cpu': 2}, (2, 98): {'cpu': 7}, (3, 32): {'cpu': 25}, (4, 0): {'cpu': 22}, (5, 86): {'cpu': 32}, (6, 74): {'cpu': 47}, (7, 83): {'cpu': 12}}","{((0, 2), (72, 98)): {'bw': 39}, ((0, 7), (72, 90)): {'bw': 49}, ((0, 7), (90, 25)): {'bw': 49}, ((0, 7), (25, 83)): {'bw': 49}, ((1, 3), (40, 22)): {'bw': 25}, ((1, 3), (22, 32)): {'bw': 25}, ((1, 4), (40, 22)): {'bw': 11}, ((1, 4), (22, 0)): {'bw': 11}, ((1, 5), (40, 62)): {'bw': 2}, ((1, 5), (62, 86)): {'bw': 2}, ((2, 3), (98, 63)): {'bw': 50}, ((2, 3), (63, 50)): {'bw': 50}, ((2, 3), (50, 32)): {'bw': 50}, ((3, 4), (32, 0)): {'bw': 43}, ((3, 5), (32, 0)): {'bw': 19}, ((3, 5), (0, 86)): {'bw': 19}, ((3, 6), (32, 65)): {'bw': 19}, ((3, 6), (65, 74)): {'bw': 19}, ((4, 6), (0, 50)): {'bw': 10}, ((4, 6), (50, 74)): {'bw': 10}, ((4, 7), (0, 25)): {'bw': 28}, ((4, 7), (25, 83)): {'bw': 28}}",767.0,455.0,480.0,160.0,295,160.0,295,160.0,607,312,0.5932203389830508,211379.42583081024,125394.57464539591,163.48705951159832,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5932203389830508,0.0,8.0,11.0
77,47,10,25382.0,41750.0,13998869.107144374,23448338.00169077,0.6079520958083833,0.5970090121583443,68,130,1,1818.0,33134,5489,27645,0.267449619645002,0.20957827019299502,76,1028.156832800692,1818.0,8,11,False,"{0: 81, 1: 83, 2: 2, 3: 98, 4: 25, 5: 62, 6: 58, 7: 72}","{(0, 3): []}","{(0, 81): {'cpu': 46}, (1, 83): {'cpu': 38}, (2, 2): {'cpu': 49}, (3, 98): {'cpu': 24}, (4, 25): {'cpu': 47}, (5, 62): {'cpu': 27}, (6, 58): {'cpu': 45}, (7, 72): {'cpu': 28}}",{},0.0,0.0,912.0,304.0,267,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,1.0
77,47,9,25382.0,41750.0,13998869.107144374,23448338.00169077,0.6079520958083833,0.5970090121583443,68,131,0,1833.4698417874656,34320,5677,28643,0.24235953556652878,0.18104360257326657,39,902.4698417874655,931.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
78,47,9,25382.0,41750.0,13998869.107144374,23448338.00169077,0.6079520958083833,0.5970090121583443,68,132,1,1841.0,34320,5677,28643,0.24235953556652878,0.18104360257326657,77,831.4828492944332,1841.0,8,13,False,"{0: 81, 1: 98, 2: 72, 3: 83, 4: 90, 5: 4, 6: 84, 7: 39}","{(0, 3): [(81, 83)], (0, 4): [(81, 90)], (1, 2): [(98, 72)], (1, 3): [(98, 25), (25, 83)], (1, 7): []}","{(0, 81): {'cpu': 24}, (1, 98): {'cpu': 7}, (2, 72): {'cpu': 20}, (3, 83): {'cpu': 14}, (4, 90): {'cpu': 14}, (5, 4): {'cpu': 7}, (6, 84): {'cpu': 47}, (7, 39): {'cpu': 2}}","{((0, 3), (81, 83)): {'bw': 43}, ((0, 4), (81, 90)): {'bw': 24}, ((1, 2), (98, 72)): {'bw': 36}, ((1, 3), (98, 25)): {'bw': 6}, ((1, 3), (25, 83)): {'bw': 6}}",0.0,0.0,405.0,135.0,363,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,5.0
79,48,10,25921.0,42790.0,14103053.801262736,23649362.272345867,0.6057723767235336,0.5963397083968727,68,133,1,1875.0,33280,5459,27821,0.27145335646603497,0.20454610436025733,78,193.2925679375932,1875.0,8,10,True,"{0: 86, 1: 98, 2: 72, 3: 96, 4: 24, 5: 58, 6: 67, 7: 81}","{(0, 4): [(86, 48), (48, 24)], (0, 6): [(86, 62), (62, 14), (14, 67)], (1, 2): [(98, 72)], (1, 7): [(98, 5), (5, 26), (26, 81)], (2, 6): [(72, 16), (16, 67)], (3, 5): [(96, 0), (0, 13), (13, 58)], (4, 5): [(24, 4), (4, 22), (22, 58)], (4, 7): [(24, 3), (3, 81)], (5, 6): [(58, 52), (52, 98), (98, 67)], (6, 7): [(67, 24), (24, 3), (3, 81)]}","{(0, 86): {'cpu': 14}, (1, 98): {'cpu': 14}, (2, 72): {'cpu': 35}, (3, 96): {'cpu': 24}, (4, 24): {'cpu': 32}, (5, 58): {'cpu': 49}, (6, 67): {'cpu': 22}, (7, 81): {'cpu': 28}}","{((0, 4), (86, 48)): {'bw': 36}, ((0, 4), (48, 24)): {'bw': 36}, ((0, 6), (86, 62)): {'bw': 49}, ((0, 6), (62, 14)): {'bw': 49}, ((0, 6), (14, 67)): {'bw': 49}, ((1, 2), (98, 72)): {'bw': 23}, ((1, 7), (98, 5)): {'bw': 20}, ((1, 7), (5, 26)): {'bw': 20}, ((1, 7), (26, 81)): {'bw': 20}, ((2, 6), (72, 16)): {'bw': 44}, ((2, 6), (16, 67)): {'bw': 44}, ((3, 5), (96, 0)): {'bw': 26}, ((3, 5), (0, 13)): {'bw': 26}, ((3, 5), (13, 58)): {'bw': 26}, ((4, 5), (24, 4)): {'bw': 21}, ((4, 5), (4, 22)): {'bw': 21}, ((4, 5), (22, 58)): {'bw': 21}, ((4, 7), (24, 3)): {'bw': 15}, ((4, 7), (3, 81)): {'bw': 15}, ((5, 6), (58, 52)): {'bw': 48}, ((5, 6), (52, 98)): {'bw': 48}, ((5, 6), (98, 67)): {'bw': 48}, ((6, 7), (67, 24)): {'bw': 39}, ((6, 7), (24, 3)): {'bw': 39}, ((6, 7), (3, 81)): {'bw': 39}}",1040.0,539.0,654.0,218.0,321,218.0,321,218.0,822,501,0.5182692307692308,201024.27065509692,104184.69411836274,100.17759049842572,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5182692307692308,0.0,8.0,10.0
80,48,10,25921.0,42790.0,14103053.801262736,23649362.272345867,0.6057723767235336,0.5963397083968727,68,134,1,1904.0,33280,5459,27821,0.27145335646603497,0.20454610436025733,79,20.087978230227915,1904.0,8,16,False,"{0: 97, 1: 22, 2: 15, 3: 63, 4: 62, 5: 34, 6: 64, 7: 80}","{(0, 2): [(97, 70), (70, 15)], (0, 3): [(97, 50), (50, 63)], (0, 4): [(97, 81), (81, 62)], (0, 5): [(97, 86), (86, 34)], (0, 6): [(97, 69), (69, 64)], (1, 3): []}","{(0, 97): {'cpu': 5}, (1, 22): {'cpu': 50}, (2, 15): {'cpu': 37}, (3, 63): {'cpu': 45}, (4, 62): {'cpu': 48}, (5, 34): {'cpu': 46}, (6, 64): {'cpu': 48}, (7, 80): {'cpu': 49}}","{((0, 2), (97, 70)): {'bw': 47}, ((0, 2), (70, 15)): {'bw': 47}, ((0, 3), (97, 50)): {'bw': 6}, ((0, 3), (50, 63)): {'bw': 6}, ((0, 4), (97, 81)): {'bw': 23}, ((0, 4), (81, 62)): {'bw': 23}, ((0, 5), (97, 86)): {'bw': 24}, ((0, 5), (86, 34)): {'bw': 24}, ((0, 6), (97, 69)): {'bw': 30}, ((0, 6), (69, 64)): {'bw': 30}}",0.0,0.0,984.0,328.0,368,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,6.0
80,48,10,25921.0,42790.0,14103053.801262736,23649362.272345867,0.6057723767235336,0.5963397083968727,68,135,0,1921.2387075528604,33280,5459,27821,0.27145335646603497,0.20454610436025733,66,322.2387075528603,1599.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
80,48,10,25921.0,42790.0,14103053.801262736,23649362.272345867,0.6057723767235336,0.5963397083968727,68,136,0,1924.087978230228,33280,5459,27821,0.27145335646603497,0.20454610436025733,79,20.087978230227915,1904.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
81,49,11,26503.0,43772.0,14464072.610229094,24258503.97407261,0.6054783880106004,0.5962475107982024,69,137,1,1933.0,32298,5273,27025,0.2962765247564394,0.2273052180128663,80,620.3072319009586,1933.0,8,13,True,"{0: 69, 1: 39, 2: 32, 3: 83, 4: 81, 5: 73, 6: 16, 7: 18}","{(0, 1): [(69, 75), (75, 39)], (0, 2): [(69, 37), (37, 32)], (0, 5): [(69, 76), (76, 73)], (0, 7): [(69, 8), (8, 18)], (1, 3): [(39, 38), (38, 83)], (1, 4): [(39, 26), (26, 81)], (1, 5): [(39, 42), (42, 73)], (2, 4): [(32, 20), (20, 4), (4, 81)], (2, 6): [(32, 73), (73, 16)], (2, 7): [(32, 37), (37, 18)], (3, 4): [(83, 81)], (4, 5): [(81, 39), (39, 16), (16, 73)], (4, 6): [(81, 83), (83, 16)]}","{(0, 69): {'cpu': 42}, (1, 39): {'cpu': 5}, (2, 32): {'cpu': 3}, (3, 83): {'cpu': 36}, (4, 81): {'cpu': 34}, (5, 73): {'cpu': 16}, (6, 16): {'cpu': 30}, (7, 18): {'cpu': 20}}","{((0, 1), (69, 75)): {'bw': 25}, ((0, 1), (75, 39)): {'bw': 25}, ((0, 2), (69, 37)): {'bw': 23}, ((0, 2), (37, 32)): {'bw': 23}, ((0, 5), (69, 76)): {'bw': 44}, ((0, 5), (76, 73)): {'bw': 44}, ((0, 7), (69, 8)): {'bw': 36}, ((0, 7), (8, 18)): {'bw': 36}, ((1, 3), (39, 38)): {'bw': 23}, ((1, 3), (38, 83)): {'bw': 23}, ((1, 4), (39, 26)): {'bw': 41}, ((1, 4), (26, 81)): {'bw': 41}, ((1, 5), (39, 42)): {'bw': 24}, ((1, 5), (42, 73)): {'bw': 24}, ((2, 4), (32, 20)): {'bw': 25}, ((2, 4), (20, 4)): {'bw': 25}, ((2, 4), (4, 81)): {'bw': 25}, ((2, 6), (32, 73)): {'bw': 44}, ((2, 6), (73, 16)): {'bw': 44}, ((2, 7), (32, 37)): {'bw': 43}, ((2, 7), (37, 18)): {'bw': 43}, ((3, 4), (83, 81)): {'bw': 30}, ((4, 5), (81, 39)): {'bw': 9}, ((4, 5), (39, 16)): {'bw': 9}, ((4, 5), (16, 73)): {'bw': 9}, ((4, 6), (81, 83)): {'bw': 29}, ((4, 6), (83, 16)): {'bw': 29}}",982.0,582.0,558.0,186.0,396,186.0,396,186.0,796,400,0.5926680244399185,609141.7017267414,361018.8089663579,367.6362616765355,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5926680244399185,0.0,8.0,13.0
81,49,11,26503.0,43772.0,14464072.610229094,24258503.97407261,0.6054783880106004,0.5962475107982024,69,138,0,1933.1869976021185,32298,5273,27025,0.2962765247564394,0.2273052180128663,72,211.18699760211845,1722.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
82,50,12,27018.0,44480.0,14503565.223368114,24312796.731553048,0.6074190647482014,0.5965403891418812,69,139,1,1956.0,31590,5088,26502,0.3209662351528093,0.24225875625446747,81,76.68468570683586,1956.0,8,13,True,"{0: 63, 1: 50, 2: 5, 3: 10, 4: 94, 5: 89, 6: 96, 7: 74}","{(0, 1): [(63, 50)], (0, 4): [(63, 94)], (0, 6): [(63, 50), (50, 96)], (0, 7): [(63, 89), (89, 74)], (1, 2): [(50, 74), (74, 5)], (1, 3): [(50, 10)], (1, 4): [(50, 10), (10, 71), (71, 94)], (1, 6): [(50, 96)], (1, 7): [(50, 74)], (2, 5): [(5, 74), (74, 89)], (2, 7): [(5, 74)], (3, 6): [(10, 96)], (4, 5): [(94, 71), (71, 89)]}","{(0, 63): {'cpu': 45}, (1, 50): {'cpu': 9}, (2, 5): {'cpu': 6}, (3, 10): {'cpu': 30}, (4, 94): {'cpu': 15}, (5, 89): {'cpu': 44}, (6, 96): {'cpu': 25}, (7, 74): {'cpu': 11}}","{((0, 1), (63, 50)): {'bw': 7}, ((0, 4), (63, 94)): {'bw': 40}, ((0, 6), (63, 50)): {'bw': 15}, ((0, 6), (50, 96)): {'bw': 15}, ((0, 7), (63, 89)): {'bw': 49}, ((0, 7), (89, 74)): {'bw': 49}, ((1, 2), (50, 74)): {'bw': 35}, ((1, 2), (74, 5)): {'bw': 35}, ((1, 3), (50, 10)): {'bw': 8}, ((1, 4), (50, 10)): {'bw': 29}, ((1, 4), (10, 71)): {'bw': 29}, ((1, 4), (71, 94)): {'bw': 29}, ((1, 6), (50, 96)): {'bw': 43}, ((1, 7), (50, 74)): {'bw': 17}, ((2, 5), (5, 74)): {'bw': 19}, ((2, 5), (74, 89)): {'bw': 19}, ((2, 7), (5, 74)): {'bw': 2}, ((3, 6), (10, 96)): {'bw': 49}, ((4, 5), (94, 71)): {'bw': 17}, ((4, 5), (71, 89)): {'bw': 17}}",708.0,515.0,555.0,185.0,330,185.0,330,185.0,523,193,0.7274011299435028,54292.757480439795,39492.61313902047,55.78052703251479,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7274011299435028,0.0,8.0,13.0
82,50,12,27018.0,44480.0,14503565.223368114,24312796.731553048,0.6074190647482014,0.5965403891418812,69,140,0,1959.2878779944124,31590,5088,26502,0.3209662351528093,0.24225875625446747,69,299.28787799441244,1660.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
82,50,11,27018.0,44480.0,14503565.223368114,24312796.731553048,0.6074190647482014,0.5965403891418812,69,141,0,1963.3807658479286,32719,5335,27384,0.2880021353263046,0.2170407433881344,57,574.3807658479287,1389.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
82,50,11,27018.0,44480.0,14503565.223368114,24312796.731553048,0.6074190647482014,0.5965403891418812,69,142,0,1979.2908361749444,32719,5335,27384,0.2880021353263046,0.2170407433881344,70,296.2908361749444,1683.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
83,51,12,27591.0,45433.0,14692574.709026653,24627152.822011318,0.6072898553914555,0.596600622703518,69,143,1,1982.0,31766,5100,26666,0.3193647404243961,0.2375696926375983,82,329.85948631507813,1982.0,8,13,True,"{0: 40, 1: 80, 2: 25, 3: 26, 4: 55, 5: 56, 6: 62, 7: 18}","{(0, 1): [(40, 80)], (0, 2): [(40, 35), (35, 25)], (0, 5): [(40, 1), (1, 56)], (0, 7): [(40, 35), (35, 18)], (1, 2): [(80, 37), (37, 25)], (1, 3): [(80, 45), (45, 26)], (1, 6): [(80, 31), (31, 62)], (2, 3): [(25, 35), (35, 26)], (2, 5): [(25, 37), (37, 56)], (2, 7): [(25, 48), (48, 63), (63, 18)], (4, 5): [(55, 31), (31, 56)], (4, 6): [(55, 31), (31, 62)], (4, 7): [(55, 34), (34, 86), (86, 18)]}","{(0, 40): {'cpu': 9}, (1, 80): {'cpu': 40}, (2, 25): {'cpu': 44}, (3, 26): {'cpu': 21}, (4, 55): {'cpu': 22}, (5, 56): {'cpu': 34}, (6, 62): {'cpu': 40}, (7, 18): {'cpu': 25}}","{((0, 1), (40, 80)): {'bw': 25}, ((0, 2), (40, 35)): {'bw': 10}, ((0, 2), (35, 25)): {'bw': 10}, ((0, 5), (40, 1)): {'bw': 41}, ((0, 5), (1, 56)): {'bw': 41}, ((0, 7), (40, 35)): {'bw': 43}, ((0, 7), (35, 18)): {'bw': 43}, ((1, 2), (80, 37)): {'bw': 18}, ((1, 2), (37, 25)): {'bw': 18}, ((1, 3), (80, 45)): {'bw': 45}, ((1, 3), (45, 26)): {'bw': 45}, ((1, 6), (80, 31)): {'bw': 14}, ((1, 6), (31, 62)): {'bw': 14}, ((2, 3), (25, 35)): {'bw': 5}, ((2, 3), (35, 26)): {'bw': 5}, ((2, 5), (25, 37)): {'bw': 41}, ((2, 5), (37, 56)): {'bw': 41}, ((2, 7), (25, 48)): {'bw': 32}, ((2, 7), (48, 63)): {'bw': 32}, ((2, 7), (63, 18)): {'bw': 32}, ((4, 5), (55, 31)): {'bw': 5}, ((4, 5), (31, 56)): {'bw': 5}, ((4, 6), (55, 31)): {'bw': 24}, ((4, 6), (31, 62)): {'bw': 24}, ((4, 7), (55, 34)): {'bw': 35}, ((4, 7), (34, 86)): {'bw': 35}, ((4, 7), (86, 18)): {'bw': 35}}",953.0,573.0,705.0,235.0,338,235.0,338,235.0,718,380,0.6012591815320042,314356.09045826946,189009.48565853978,198.33104476237122,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6012591815320042,0.0,8.0,13.0
84,52,13,28106.0,46286.0,15004363.232810324,25143571.483734563,0.6072246467614397,0.5967474923964833,69,144,1,2008.0,30913,4890,26023,0.3473908981716268,0.2559542530378842,83,605.4146092886799,2008.0,8,13,True,"{0: 56, 1: 40, 2: 62, 3: 42, 4: 12, 5: 6, 6: 2, 7: 98}","{(0, 2): [(56, 62)], (0, 4): [(56, 1), (1, 12)], (0, 6): [(56, 28), (28, 2)], (1, 3): [(40, 60), (60, 42)], (1, 5): [(40, 63), (63, 49), (49, 6)], (1, 6): [(40, 28), (28, 2)], (2, 3): [(62, 14), (14, 42)], (2, 6): [(62, 81), (81, 2)], (3, 4): [(42, 12)], (3, 6): [(42, 12), (12, 2)], (3, 7): [(42, 60), (60, 98)], (5, 6): [(6, 10), (10, 85), (85, 2)], (5, 7): [(6, 63), (63, 98)]}","{(0, 56): {'cpu': 22}, (1, 40): {'cpu': 0}, (2, 62): {'cpu': 28}, (3, 42): {'cpu': 48}, (4, 12): {'cpu': 32}, (5, 6): {'cpu': 29}, (6, 2): {'cpu': 39}, (7, 98): {'cpu': 12}}","{((0, 2), (56, 62)): {'bw': 35}, ((0, 4), (56, 1)): {'bw': 28}, ((0, 4), (1, 12)): {'bw': 28}, ((0, 6), (56, 28)): {'bw': 37}, ((0, 6), (28, 2)): {'bw': 37}, ((1, 3), (40, 60)): {'bw': 1}, ((1, 3), (60, 42)): {'bw': 1}, ((1, 5), (40, 63)): {'bw': 34}, ((1, 5), (63, 49)): {'bw': 34}, ((1, 5), (49, 6)): {'bw': 34}, ((1, 6), (40, 28)): {'bw': 24}, ((1, 6), (28, 2)): {'bw': 24}, ((2, 3), (62, 14)): {'bw': 3}, ((2, 3), (14, 42)): {'bw': 3}, ((2, 6), (62, 81)): {'bw': 34}, ((2, 6), (81, 2)): {'bw': 34}, ((3, 4), (42, 12)): {'bw': 2}, ((3, 6), (42, 12)): {'bw': 33}, ((3, 6), (12, 2)): {'bw': 33}, ((3, 7), (42, 60)): {'bw': 9}, ((3, 7), (60, 98)): {'bw': 9}, ((5, 6), (6, 10)): {'bw': 36}, ((5, 6), (10, 85)): {'bw': 36}, ((5, 6), (85, 2)): {'bw': 36}, ((5, 7), (6, 63)): {'bw': 29}, ((5, 7), (63, 98)): {'bw': 29}}",853.0,515.0,630.0,210.0,305,210.0,305,210.0,643,338,0.6037514654161782,516418.66172324395,311788.52378367016,365.51995754240346,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6037514654161782,0.0,8.0,13.0
84,52,12,28106.0,46286.0,15004363.232810324,25143571.483734563,0.6072246467614397,0.5967474923964833,69,145,0,2011.8041745626492,31739,5105,26634,0.31869745095422397,0.2384846318799142,74,243.80417456264934,1768.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
84,52,11,28106.0,46286.0,15004363.232810324,25143571.483734563,0.6072246467614397,0.5967474923964833,69,146,0,2032.6846857068358,32447,5290,27157,0.29400774055785395,0.22353109363831303,81,76.68468570683586,1956.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
85,52,11,28106.0,46286.0,15004363.232810324,25143571.483734563,0.6072246467614397,0.5967474923964833,69,147,1,2035.0,32447,5290,27157,0.29400774055785395,0.22353109363831303,84,64.90865517023364,2035.0,8,16,False,"{0: 40, 1: 39, 2: 98, 3: 65, 4: 81, 5: 55, 6: 64, 7: 86}","{(0, 2): [(40, 98)], (0, 3): [(40, 39), (39, 65)], (0, 4): [(40, 4), (4, 39), (39, 81)], (0, 5): [(40, 55)], (0, 6): [(40, 62), (62, 64)], (0, 7): [(40, 62), (62, 86)], (1, 7): [(39, 93), (93, 86)], (2, 3): [(98, 32), (32, 65)], (2, 4): []}","{(0, 40): {'cpu': 32}, (1, 39): {'cpu': 29}, (2, 98): {'cpu': 8}, (3, 65): {'cpu': 43}, (4, 81): {'cpu': 31}, (5, 55): {'cpu': 16}, (6, 64): {'cpu': 32}, (7, 86): {'cpu': 7}}","{((0, 2), (40, 98)): {'bw': 24}, ((0, 3), (40, 39)): {'bw': 18}, ((0, 3), (39, 65)): {'bw': 18}, ((0, 4), (40, 4)): {'bw': 44}, ((0, 4), (4, 39)): {'bw': 44}, ((0, 4), (39, 81)): {'bw': 44}, ((0, 5), (40, 55)): {'bw': 8}, ((0, 6), (40, 62)): {'bw': 15}, ((0, 6), (62, 64)): {'bw': 15}, ((0, 7), (40, 62)): {'bw': 1}, ((0, 7), (62, 86)): {'bw': 1}, ((1, 7), (39, 93)): {'bw': 38}, ((1, 7), (93, 86)): {'bw': 38}, ((2, 3), (98, 32)): {'bw': 36}, ((2, 3), (32, 65)): {'bw': 36}}",0.0,0.0,594.0,198.0,437,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
85,52,11,28106.0,46286.0,15004363.232810324,25143571.483734563,0.6072246467614397,0.5967474923964833,69,148,0,2054.90328599609,32447,5290,27157,0.29400774055785395,0.22353109363831303,44,992.90328599609,1062.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
