v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
852,504,9,270237.0,464471.0,132946341.4434646,229282121.99914375,0.5818167334451452,0.5798373649209383,100,1685,1,21377.0,33582,5747,27835,0.2330174829841185,0.20414581844174406,851,1149.7051297404175,21377.0,8,13,True,"{0: 18, 1: 26, 2: 51, 3: 80, 4: 32, 5: 16, 6: 93, 7: 47}","{(0, 1): [(18, 86), (86, 26)], (0, 2): [(18, 86), (86, 0), (0, 51)], (0, 5): [(18, 33), (33, 16)], (0, 7): [(18, 11), (11, 47)], (1, 2): [(26, 5), (5, 51)], (1, 4): [(26, 32)], (1, 5): [(26, 35), (35, 16)], (2, 5): [(51, 0), (0, 54), (54, 16)], (2, 6): [(51, 47), (47, 31), (31, 93)], (2, 7): [(51, 47)], (3, 6): [(80, 39), (39, 93)], (4, 7): [(32, 73), (73, 47)], (5, 6): [(16, 67), (67, 14), (14, 93)]}","{(0, 18): {'cpu': 29}, (1, 26): {'cpu': 14}, (2, 51): {'cpu': 36}, (3, 80): {'cpu': 33}, (4, 32): {'cpu': 13}, (5, 16): {'cpu': 25}, (6, 93): {'cpu': 21}, (7, 47): {'cpu': 46}}","{((0, 1), (18, 86)): {'bw': 33}, ((0, 1), (86, 26)): {'bw': 33}, ((0, 2), (18, 86)): {'bw': 32}, ((0, 2), (86, 0)): {'bw': 32}, ((0, 2), (0, 51)): {'bw': 32}, ((0, 5), (18, 33)): {'bw': 14}, ((0, 5), (33, 16)): {'bw': 14}, ((0, 7), (18, 11)): {'bw': 45}, ((0, 7), (11, 47)): {'bw': 45}, ((1, 2), (26, 5)): {'bw': 18}, ((1, 2), (5, 51)): {'bw': 18}, ((1, 4), (26, 32)): {'bw': 31}, ((1, 5), (26, 35)): {'bw': 2}, ((1, 5), (35, 16)): {'bw': 2}, ((2, 5), (51, 0)): {'bw': 37}, ((2, 5), (0, 54)): {'bw': 37}, ((2, 5), (54, 16)): {'bw': 37}, ((2, 6), (51, 47)): {'bw': 34}, ((2, 6), (47, 31)): {'bw': 34}, ((2, 6), (31, 93)): {'bw': 34}, ((2, 7), (51, 47)): {'bw': 20}, ((3, 6), (80, 39)): {'bw': 35}, ((3, 6), (39, 93)): {'bw': 35}, ((4, 7), (32, 73)): {'bw': 23}, ((4, 7), (73, 47)): {'bw': 23}, ((5, 6), (16, 67)): {'bw': 35}, ((5, 6), (67, 14)): {'bw': 35}, ((5, 6), (14, 93)): {'bw': 35}}",1022.0,576.0,651.0,217.0,359,217.0,359,217.0,805,446,0.5636007827788649,1174998.6425947067,662230.1547304805,647.9747110865758,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5636007827788649,0.0,8.0,13.0
853,504,9,270237.0,464471.0,132946341.4434646,229282121.99914375,0.5818167334451452,0.5798373649209383,100,1686,1,21407.0,33582,5747,27835,0.2330174829841185,0.20414581844174406,852,1756.4436102506347,21407.0,8,13,False,"{0: 98, 1: 25, 2: 32, 3: 93, 4: 56, 5: 40, 6: 62, 7: 81}","{(0, 3): [(98, 61), (61, 26), (26, 93)], (0, 7): []}","{(0, 98): {'cpu': 18}, (1, 25): {'cpu': 35}, (2, 32): {'cpu': 14}, (3, 93): {'cpu': 38}, (4, 56): {'cpu': 12}, (5, 40): {'cpu': 1}, (6, 62): {'cpu': 4}, (7, 81): {'cpu': 42}}","{((0, 3), (98, 61)): {'bw': 44}, ((0, 3), (61, 26)): {'bw': 44}, ((0, 3), (26, 93)): {'bw': 44}}",0.0,0.0,492.0,164.0,359,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,2.0
853,504,9,270237.0,464471.0,132946341.4434646,229282121.99914375,0.5818167334451452,0.5798373649209383,100,1687,0,21412.550564951172,33582,5747,27835,0.2330174829841185,0.20414581844174406,829,570.550564951174,20842.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
854,505,10,270801.0,465383.0,133037424.3343459,229429404.97163266,0.5818884660591384,0.5798621338480787,100,1688,1,21437.0,32670,5565,27105,0.2573068196983852,0.2250178699070765,853,161.49448737818415,21437.0,8,18,True,"{0: 65, 1: 5, 2: 40, 3: 98, 4: 36, 5: 50, 6: 89, 7: 83}","{(0, 1): [(65, 74), (74, 5)], (0, 2): [(65, 39), (39, 40)], (0, 4): [(65, 36)], (0, 5): [(65, 32), (32, 50)], (0, 7): [(65, 94), (94, 83)], (1, 2): [(5, 22), (22, 40)], (1, 3): [(5, 26), (26, 98)], (1, 4): [(5, 50), (50, 36)], (1, 7): [(5, 21), (21, 83)], (2, 3): [(40, 98)], (2, 5): [(40, 4), (4, 50)], (2, 6): [(40, 63), (63, 89)], (2, 7): [(40, 62), (62, 83)], (3, 4): [(98, 74), (74, 36)], (4, 5): [(36, 50)], (4, 6): [(36, 74), (74, 89)], (5, 6): [(50, 0), (0, 89)], (5, 7): [(50, 4), (4, 16), (16, 83)]}","{(0, 65): {'cpu': 44}, (1, 5): {'cpu': 41}, (2, 40): {'cpu': 3}, (3, 98): {'cpu': 3}, (4, 36): {'cpu': 36}, (5, 50): {'cpu': 22}, (6, 89): {'cpu': 19}, (7, 83): {'cpu': 14}}","{((0, 1), (65, 74)): {'bw': 17}, ((0, 1), (74, 5)): {'bw': 17}, ((0, 2), (65, 39)): {'bw': 9}, ((0, 2), (39, 40)): {'bw': 9}, ((0, 4), (65, 36)): {'bw': 42}, ((0, 5), (65, 32)): {'bw': 33}, ((0, 5), (32, 50)): {'bw': 33}, ((0, 7), (65, 94)): {'bw': 33}, ((0, 7), (94, 83)): {'bw': 33}, ((1, 2), (5, 22)): {'bw': 6}, ((1, 2), (22, 40)): {'bw': 6}, ((1, 3), (5, 26)): {'bw': 15}, ((1, 3), (26, 98)): {'bw': 15}, ((1, 4), (5, 50)): {'bw': 13}, ((1, 4), (50, 36)): {'bw': 13}, ((1, 7), (5, 21)): {'bw': 16}, ((1, 7), (21, 83)): {'bw': 16}, ((2, 3), (40, 98)): {'bw': 15}, ((2, 5), (40, 4)): {'bw': 36}, ((2, 5), (4, 50)): {'bw': 36}, ((2, 6), (40, 63)): {'bw': 37}, ((2, 6), (63, 89)): {'bw': 37}, ((2, 7), (40, 62)): {'bw': 2}, ((2, 7), (62, 83)): {'bw': 2}, ((3, 4), (98, 74)): {'bw': 16}, ((3, 4), (74, 36)): {'bw': 16}, ((4, 5), (36, 50)): {'bw': 2}, ((4, 6), (36, 74)): {'bw': 43}, ((4, 6), (74, 89)): {'bw': 43}, ((5, 6), (50, 0)): {'bw': 22}, ((5, 6), (0, 89)): {'bw': 22}, ((5, 7), (50, 4)): {'bw': 25}, ((5, 7), (4, 16)): {'bw': 25}, ((5, 7), (16, 83)): {'bw': 25}}",912.0,564.0,546.0,182.0,382,182.0,382,182.0,730,348,0.618421052631579,147282.97248890394,91082.89088129585,99.87159087861389,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.618421052631579,0.0,8.0,18.0
855,506,11,271371.0,466361.0,133181712.15015328,229676972.48717582,0.5818904239419677,0.5798653243637195,100,1689,1,21465.0,31692,5338,26354,0.28760176164420126,0.24649035025017874,854,253.13651896029356,21465.0,8,12,True,"{0: 10, 1: 72, 2: 97, 3: 98, 4: 88, 5: 32, 6: 50, 7: 94}","{(0, 1): [(10, 6), (6, 26), (26, 72)], (0, 3): [(10, 32), (32, 98)], (0, 4): [(10, 50), (50, 61), (61, 88)], (0, 5): [(10, 0), (0, 32)], (1, 6): [(72, 67), (67, 50)], (2, 5): [(97, 43), (43, 20), (20, 32)], (3, 7): [(98, 67), (67, 94)], (4, 5): [(88, 4), (4, 32)], (4, 6): [(88, 61), (61, 50)], (4, 7): [(88, 94)], (5, 6): [(32, 50)], (5, 7): [(32, 84), (84, 94)]}","{(0, 10): {'cpu': 36}, (1, 72): {'cpu': 48}, (2, 97): {'cpu': 39}, (3, 98): {'cpu': 13}, (4, 88): {'cpu': 33}, (5, 32): {'cpu': 6}, (6, 50): {'cpu': 11}, (7, 94): {'cpu': 41}}","{((0, 1), (10, 6)): {'bw': 18}, ((0, 1), (6, 26)): {'bw': 18}, ((0, 1), (26, 72)): {'bw': 18}, ((0, 3), (10, 32)): {'bw': 48}, ((0, 3), (32, 98)): {'bw': 48}, ((0, 4), (10, 50)): {'bw': 42}, ((0, 4), (50, 61)): {'bw': 42}, ((0, 4), (61, 88)): {'bw': 42}, ((0, 5), (10, 0)): {'bw': 27}, ((0, 5), (0, 32)): {'bw': 27}, ((1, 6), (72, 67)): {'bw': 17}, ((1, 6), (67, 50)): {'bw': 17}, ((2, 5), (97, 43)): {'bw': 44}, ((2, 5), (43, 20)): {'bw': 44}, ((2, 5), (20, 32)): {'bw': 44}, ((3, 7), (98, 67)): {'bw': 23}, ((3, 7), (67, 94)): {'bw': 23}, ((4, 5), (88, 4)): {'bw': 17}, ((4, 5), (4, 32)): {'bw': 17}, ((4, 6), (88, 61)): {'bw': 25}, ((4, 6), (61, 50)): {'bw': 25}, ((4, 7), (88, 94)): {'bw': 14}, ((5, 6), (32, 50)): {'bw': 25}, ((5, 7), (32, 84)): {'bw': 43}, ((5, 7), (84, 94)): {'bw': 43}}",978.0,570.0,681.0,227.0,343,227.0,343,227.0,751,408,0.5828220858895705,247567.5155431671,144287.81580736733,147.5335539952631,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5828220858895705,0.0,8.0,12.0
856,507,12,271928.0,467414.0,133211538.02468498,229733357.84782553,0.5817711921337401,0.5798528314417611,100,1690,1,21485.0,30639,5117,25522,0.31709595622581077,0.2702787705503932,855,53.54735104434209,21485.0,8,14,True,"{0: 34, 1: 97, 2: 77, 3: 72, 4: 81, 5: 6, 6: 68, 7: 39}","{(0, 1): [(34, 86), (86, 97)], (0, 2): [(34, 55), (55, 77)], (0, 3): [(34, 55), (55, 72)], (0, 4): [(34, 83), (83, 81)], (0, 5): [(34, 6)], (1, 5): [(97, 46), (46, 90), (90, 6)], (1, 6): [(97, 22), (22, 0), (0, 68)], (1, 7): [(97, 22), (22, 4), (4, 39)], (2, 3): [(77, 55), (55, 72)], (3, 4): [(72, 90), (90, 81)], (3, 6): [(72, 89), (89, 68)], (4, 5): [(81, 83), (83, 59), (59, 6)], (4, 7): [(81, 2), (2, 1), (1, 39)], (6, 7): [(68, 93), (93, 38), (38, 39)]}","{(0, 34): {'cpu': 25}, (1, 97): {'cpu': 35}, (2, 77): {'cpu': 44}, (3, 72): {'cpu': 2}, (4, 81): {'cpu': 41}, (5, 6): {'cpu': 40}, (6, 68): {'cpu': 34}, (7, 39): {'cpu': 0}}","{((0, 1), (34, 86)): {'bw': 6}, ((0, 1), (86, 97)): {'bw': 6}, ((0, 2), (34, 55)): {'bw': 39}, ((0, 2), (55, 77)): {'bw': 39}, ((0, 3), (34, 55)): {'bw': 36}, ((0, 3), (55, 72)): {'bw': 36}, ((0, 4), (34, 83)): {'bw': 11}, ((0, 4), (83, 81)): {'bw': 11}, ((0, 5), (34, 6)): {'bw': 3}, ((1, 5), (97, 46)): {'bw': 15}, ((1, 5), (46, 90)): {'bw': 15}, ((1, 5), (90, 6)): {'bw': 15}, ((1, 6), (97, 22)): {'bw': 11}, ((1, 6), (22, 0)): {'bw': 11}, ((1, 6), (0, 68)): {'bw': 11}, ((1, 7), (97, 22)): {'bw': 37}, ((1, 7), (22, 4)): {'bw': 37}, ((1, 7), (4, 39)): {'bw': 37}, ((2, 3), (77, 55)): {'bw': 21}, ((2, 3), (55, 72)): {'bw': 21}, ((3, 4), (72, 90)): {'bw': 47}, ((3, 4), (90, 81)): {'bw': 47}, ((3, 6), (72, 89)): {'bw': 10}, ((3, 6), (89, 68)): {'bw': 10}, ((4, 5), (81, 83)): {'bw': 41}, ((4, 5), (83, 59)): {'bw': 41}, ((4, 5), (59, 6)): {'bw': 41}, ((4, 7), (81, 2)): {'bw': 30}, ((4, 7), (2, 1)): {'bw': 30}, ((4, 7), (1, 39)): {'bw': 30}, ((6, 7), (68, 93)): {'bw': 29}, ((6, 7), (93, 38)): {'bw': 29}, ((6, 7), (38, 39)): {'bw': 29}}",1053.0,557.0,663.0,221.0,336,221.0,336,221.0,832,496,0.5289648622981956,56385.36064969222,29825.874531698548,28.324667171603558,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5289648622981956,0.0,8.0,14.0
857,507,12,271928.0,467414.0,133211538.02468498,229733357.84782553,0.5817711921337401,0.5798528314417611,100,1691,1,21513.0,30639,5117,25522,0.31709595622581077,0.2702787705503932,856,120.88760202681986,21513.0,8,15,False,"{0: 59, 1: 83, 2: 96, 3: 40, 4: 26, 5: 25, 6: 15, 7: 64}","{(0, 1): [(59, 78), (78, 83)], (0, 4): [(59, 35), (35, 26)], (0, 5): [(59, 64), (64, 25)], (0, 7): [(59, 64)], (1, 2): [(83, 37), (37, 96)], (1, 4): [(83, 86), (86, 26)], (1, 7): [(83, 25), (25, 64)], (2, 5): [(96, 0), (0, 25)], (2, 6): [(96, 24), (24, 15)], (3, 4): []}","{(0, 59): {'cpu': 18}, (1, 83): {'cpu': 4}, (2, 96): {'cpu': 42}, (3, 40): {'cpu': 0}, (4, 26): {'cpu': 4}, (5, 25): {'cpu': 40}, (6, 15): {'cpu': 11}, (7, 64): {'cpu': 50}}","{((0, 1), (59, 78)): {'bw': 43}, ((0, 1), (78, 83)): {'bw': 43}, ((0, 4), (59, 35)): {'bw': 38}, ((0, 4), (35, 26)): {'bw': 38}, ((0, 5), (59, 64)): {'bw': 44}, ((0, 5), (64, 25)): {'bw': 44}, ((0, 7), (59, 64)): {'bw': 6}, ((1, 2), (83, 37)): {'bw': 17}, ((1, 2), (37, 96)): {'bw': 17}, ((1, 4), (83, 86)): {'bw': 22}, ((1, 4), (86, 26)): {'bw': 22}, ((1, 7), (83, 25)): {'bw': 16}, ((1, 7), (25, 64)): {'bw': 16}, ((2, 5), (96, 0)): {'bw': 36}, ((2, 5), (0, 25)): {'bw': 36}, ((2, 6), (96, 24)): {'bw': 1}, ((2, 6), (24, 15)): {'bw': 1}}",0.0,0.0,507.0,169.0,448,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,10.0
857,507,12,271928.0,467414.0,133211538.02468498,229733357.84782553,0.5817711921337401,0.5798528314417611,100,1692,0,21534.94265830951,30639,5117,25522,0.31709595622581077,0.2702787705503932,846,283.942658309509,21251.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
858,508,13,272456.0,468407.0,133513090.9303581,230300482.91474485,0.5816650904021503,0.5797343072866392,100,1693,1,21537.0,29646,4926,24720,0.34258641398638734,0.29320943531093635,857,571.1229274112002,21537.0,8,16,True,"{0: 88, 1: 81, 2: 96, 3: 25, 4: 15, 5: 64, 6: 61, 7: 75}","{(0, 5): [(88, 48), (48, 64)], (0, 7): [(88, 38), (38, 39), (39, 75)], (1, 3): [(81, 83), (83, 25)], (1, 4): [(81, 2), (2, 70), (70, 15)], (1, 5): [(81, 27), (27, 64)], (2, 3): [(96, 0), (0, 25)], (2, 4): [(96, 24), (24, 15)], (2, 5): [(96, 0), (0, 25), (25, 64)], (2, 6): [(96, 61)], (3, 4): [(25, 71), (71, 15)], (3, 5): [(25, 64)], (3, 6): [(25, 98), (98, 61)], (4, 5): [(15, 87), (87, 64)], (5, 6): [(64, 32), (32, 26), (26, 61)], (5, 7): [(64, 69), (69, 75)], (6, 7): [(61, 96), (96, 17), (17, 3), (3, 75)]}","{(0, 88): {'cpu': 20}, (1, 81): {'cpu': 16}, (2, 96): {'cpu': 44}, (3, 25): {'cpu': 47}, (4, 15): {'cpu': 25}, (5, 64): {'cpu': 19}, (6, 61): {'cpu': 9}, (7, 75): {'cpu': 11}}","{((0, 5), (88, 48)): {'bw': 39}, ((0, 5), (48, 64)): {'bw': 39}, ((0, 7), (88, 38)): {'bw': 42}, ((0, 7), (38, 39)): {'bw': 42}, ((0, 7), (39, 75)): {'bw': 42}, ((1, 3), (81, 83)): {'bw': 4}, ((1, 3), (83, 25)): {'bw': 4}, ((1, 4), (81, 2)): {'bw': 1}, ((1, 4), (2, 70)): {'bw': 1}, ((1, 4), (70, 15)): {'bw': 1}, ((1, 5), (81, 27)): {'bw': 47}, ((1, 5), (27, 64)): {'bw': 47}, ((2, 3), (96, 0)): {'bw': 14}, ((2, 3), (0, 25)): {'bw': 14}, ((2, 4), (96, 24)): {'bw': 10}, ((2, 4), (24, 15)): {'bw': 10}, ((2, 5), (96, 0)): {'bw': 16}, ((2, 5), (0, 25)): {'bw': 16}, ((2, 5), (25, 64)): {'bw': 16}, ((2, 6), (96, 61)): {'bw': 19}, ((3, 4), (25, 71)): {'bw': 13}, ((3, 4), (71, 15)): {'bw': 13}, ((3, 5), (25, 64)): {'bw': 3}, ((3, 6), (25, 98)): {'bw': 30}, ((3, 6), (98, 61)): {'bw': 30}, ((4, 5), (15, 87)): {'bw': 12}, ((4, 5), (87, 64)): {'bw': 12}, ((5, 6), (64, 32)): {'bw': 27}, ((5, 6), (32, 26)): {'bw': 27}, ((5, 6), (26, 61)): {'bw': 27}, ((5, 7), (64, 69)): {'bw': 28}, ((5, 7), (69, 75)): {'bw': 28}, ((6, 7), (61, 96)): {'bw': 32}, ((6, 7), (96, 17)): {'bw': 32}, ((6, 7), (17, 3)): {'bw': 32}, ((6, 7), (3, 75)): {'bw': 32}}",993.0,528.0,573.0,191.0,337,191.0,337,191.0,802,465,0.5317220543806647,567125.0669193218,301552.9056731137,303.67865626698256,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5317220543806647,0.0,8.0,16.0
858,508,12,272456.0,468407.0,133513090.9303581,230300482.91474485,0.5816650904021503,0.5797343072866392,100,1694,0,21538.54735104434,30699,5147,25552,0.3130922194047778,0.2694210150107219,855,53.54735104434209,21485.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
858,508,12,272456.0,468407.0,133513090.9303581,230300482.91474485,0.5816650904021503,0.5797343072866392,100,1695,0,21560.49330545322,30699,5147,25552,0.3130922194047778,0.2694210150107219,845,331.4933054532203,21229.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
859,509,13,273012.0,469417.0,133774844.78829621,230775971.03797776,0.5815980247839341,0.5796740630604106,100,1696,1,21564.0,29689,4932,24757,0.3417856666221807,0.29215153681200856,858,470.78032003257397,21564.0,8,15,True,"{0: 27, 1: 98, 2: 69, 3: 67, 4: 4, 5: 81, 6: 94, 7: 53}","{(0, 1): [(27, 60), (60, 98)], (0, 2): [(27, 64), (64, 69)], (0, 3): [(27, 20), (20, 24), (24, 67)], (0, 6): [(27, 64), (64, 87), (87, 94)], (0, 7): [(27, 68), (68, 53)], (1, 2): [(98, 9), (9, 69)], (1, 4): [(98, 32), (32, 4)], (2, 3): [(69, 37), (37, 32), (32, 67)], (2, 4): [(69, 8), (8, 54), (54, 4)], (2, 7): [(69, 25), (25, 53)], (3, 6): [(67, 94)], (3, 7): [(67, 24), (24, 53)], (4, 5): [(4, 22), (22, 97), (97, 81)], (4, 6): [(4, 88), (88, 94)], (4, 7): [(4, 24), (24, 53)]}","{(0, 27): {'cpu': 48}, (1, 98): {'cpu': 2}, (2, 69): {'cpu': 37}, (3, 67): {'cpu': 36}, (4, 4): {'cpu': 6}, (5, 81): {'cpu': 46}, (6, 94): {'cpu': 25}, (7, 53): {'cpu': 15}}","{((0, 1), (27, 60)): {'bw': 26}, ((0, 1), (60, 98)): {'bw': 26}, ((0, 2), (27, 64)): {'bw': 8}, ((0, 2), (64, 69)): {'bw': 8}, ((0, 3), (27, 20)): {'bw': 32}, ((0, 3), (20, 24)): {'bw': 32}, ((0, 3), (24, 67)): {'bw': 32}, ((0, 6), (27, 64)): {'bw': 23}, ((0, 6), (64, 87)): {'bw': 23}, ((0, 6), (87, 94)): {'bw': 23}, ((0, 7), (27, 68)): {'bw': 28}, ((0, 7), (68, 53)): {'bw': 28}, ((1, 2), (98, 9)): {'bw': 4}, ((1, 2), (9, 69)): {'bw': 4}, ((1, 4), (98, 32)): {'bw': 0}, ((1, 4), (32, 4)): {'bw': 0}, ((2, 3), (69, 37)): {'bw': 11}, ((2, 3), (37, 32)): {'bw': 11}, ((2, 3), (32, 67)): {'bw': 11}, ((2, 4), (69, 8)): {'bw': 16}, ((2, 4), (8, 54)): {'bw': 16}, ((2, 4), (54, 4)): {'bw': 16}, ((2, 7), (69, 25)): {'bw': 40}, ((2, 7), (25, 53)): {'bw': 40}, ((3, 6), (67, 94)): {'bw': 19}, ((3, 7), (67, 24)): {'bw': 30}, ((3, 7), (24, 53)): {'bw': 30}, ((4, 5), (4, 22)): {'bw': 50}, ((4, 5), (22, 97)): {'bw': 50}, ((4, 5), (97, 81)): {'bw': 50}, ((4, 6), (4, 88)): {'bw': 25}, ((4, 6), (88, 94)): {'bw': 25}, ((4, 7), (4, 24)): {'bw': 29}, ((4, 7), (24, 53)): {'bw': 29}}",1010.0,556.0,645.0,215.0,341,215.0,341,215.0,795,454,0.5504950495049505,475488.1232328997,261753.85793811112,259.16223558228825,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5504950495049505,0.0,8.0,15.0
859,509,12,273012.0,469417.0,133774844.78829621,230775971.03797776,0.5815980247839341,0.5796740630604106,100,1697,0,21569.52151528553,30460,5127,25333,0.3157613772854664,0.2756826304503217,848,270.52151528552946,21299.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
860,510,13,273420.0,470183.0,134468812.419357,232078861.24727327,0.5815182599115664,0.5794099975184056,100,1698,1,21589.0,29694,4984,24710,0.33484585613239026,0.29349535382416014,859,1700.901056521557,21589.0,8,12,True,"{0: 43, 1: 40, 2: 34, 3: 28, 4: 77, 5: 38, 6: 0, 7: 86}","{(0, 1): [(43, 2), (2, 1), (1, 40)], (0, 3): [(43, 2), (2, 28)], (0, 4): [(43, 56), (56, 62), (62, 77)], (0, 6): [(43, 27), (27, 89), (89, 0)], (1, 2): [(40, 55), (55, 34)], (1, 6): [(40, 22), (22, 0)], (1, 7): [(40, 62), (62, 86)], (2, 6): [(34, 55), (55, 16), (16, 0)], (2, 7): [(34, 86)], (4, 5): [(77, 88), (88, 38)], (4, 6): [(77, 86), (86, 0)], (5, 7): [(38, 83), (83, 86)]}","{(0, 43): {'cpu': 41}, (1, 40): {'cpu': 2}, (2, 34): {'cpu': 8}, (3, 28): {'cpu': 7}, (4, 77): {'cpu': 1}, (5, 38): {'cpu': 22}, (6, 0): {'cpu': 28}, (7, 86): {'cpu': 34}}","{((0, 1), (43, 2)): {'bw': 9}, ((0, 1), (2, 1)): {'bw': 9}, ((0, 1), (1, 40)): {'bw': 9}, ((0, 3), (43, 2)): {'bw': 48}, ((0, 3), (2, 28)): {'bw': 48}, ((0, 4), (43, 56)): {'bw': 14}, ((0, 4), (56, 62)): {'bw': 14}, ((0, 4), (62, 77)): {'bw': 14}, ((0, 6), (43, 27)): {'bw': 35}, ((0, 6), (27, 89)): {'bw': 35}, ((0, 6), (89, 0)): {'bw': 35}, ((1, 2), (40, 55)): {'bw': 0}, ((1, 2), (55, 34)): {'bw': 0}, ((1, 6), (40, 22)): {'bw': 33}, ((1, 6), (22, 0)): {'bw': 33}, ((1, 7), (40, 62)): {'bw': 5}, ((1, 7), (62, 86)): {'bw': 5}, ((2, 6), (34, 55)): {'bw': 43}, ((2, 6), (55, 16)): {'bw': 43}, ((2, 6), (16, 0)): {'bw': 43}, ((2, 7), (34, 86)): {'bw': 8}, ((4, 5), (77, 88)): {'bw': 24}, ((4, 5), (88, 38)): {'bw': 24}, ((4, 6), (77, 86)): {'bw': 20}, ((4, 6), (86, 0)): {'bw': 20}, ((5, 7), (38, 83)): {'bw': 26}, ((5, 7), (83, 86)): {'bw': 26}}",766.0,408.0,429.0,143.0,265,143.0,265,143.0,623,358,0.5326370757180157,1302890.2092955126,693967.6310607953,905.9629648313254,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5326370757180157,0.0,8.0,12.0
860,510,13,273420.0,470183.0,134468812.419357,232078861.24727327,0.5815182599115664,0.5794099975184056,100,1699,0,21591.74252622599,29694,4984,24710,0.33484585613239026,0.29349535382416014,837,553.7425262259895,21038.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
860,510,12,273420.0,470183.0,134468812.419357,232078861.24727327,0.5815182599115664,0.5794099975184056,100,1700,0,21598.494487378182,30606,5166,25440,0.31055651941812357,0.2726233023588277,853,161.49448737818415,21437.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
