v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
299,187,10,102322.0,169819.0,47248173.1852411,78640948.00101586,0.6025356408882399,0.6008087947341475,84,579,0,7487.440096859109,33029,5568,27461,0.2569064460162819,0.21483917083631165,273,604.4400968591087,6883.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
300,187,10,102322.0,169819.0,47248173.1852411,78640948.00101586,0.6025356408882399,0.6008087947341475,84,580,1,7493.0,33029,5568,27461,0.2569064460162819,0.21483917083631165,299,838.1513192532146,7493.0,8,14,False,"{0: 55, 1: 40, 2: 72, 3: 80, 4: 26, 5: 98, 6: 31, 7: 58}","{(0, 1): [(55, 72), (72, 40)], (0, 2): [(55, 16), (16, 72)], (0, 3): [(55, 15), (15, 80)], (1, 5): [(40, 98)], (1, 7): []}","{(0, 55): {'cpu': 45}, (1, 40): {'cpu': 18}, (2, 72): {'cpu': 13}, (3, 80): {'cpu': 0}, (4, 26): {'cpu': 9}, (5, 98): {'cpu': 12}, (6, 31): {'cpu': 48}, (7, 58): {'cpu': 48}}","{((0, 1), (55, 72)): {'bw': 31}, ((0, 1), (72, 40)): {'bw': 31}, ((0, 2), (55, 16)): {'bw': 14}, ((0, 2), (16, 72)): {'bw': 14}, ((0, 3), (55, 15)): {'bw': 42}, ((0, 3), (15, 80)): {'bw': 42}, ((1, 5), (40, 98)): {'bw': 16}}",0.0,0.0,579.0,193.0,350,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,5.0
300,187,9,102322.0,169819.0,47248173.1852411,78640948.00101586,0.6025356408882399,0.6008087947341475,84,581,0,7504.87786535005,33781,5736,28045,0.2344855198184973,0.19814152966404575,296,75.87786535005048,7429.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
301,188,10,102982.0,170808.0,47602470.069204286,79171856.51350008,0.6029108706852138,0.6012549429239075,84,582,1,7521.0,32792,5472,27320,0.26971840384358736,0.2188706218727663,300,536.8134605502794,7521.0,8,17,True,"{0: 74, 1: 5, 2: 98, 3: 26, 4: 72, 5: 40, 6: 55, 7: 88}","{(0, 3): [(74, 5), (5, 26)], (0, 7): [(74, 94), (94, 88)], (1, 2): [(5, 98)], (1, 3): [(5, 26)], (1, 4): [(5, 26), (26, 72)], (1, 5): [(5, 98), (98, 40)], (1, 6): [(5, 34), (34, 55)], (1, 7): [(5, 94), (94, 88)], (2, 3): [(98, 26)], (2, 6): [(98, 40), (40, 55)], (3, 4): [(26, 55), (55, 72)], (3, 5): [(26, 61), (61, 40)], (4, 6): [(72, 55)], (4, 7): [(72, 40), (40, 88)], (5, 6): [(40, 80), (80, 15), (15, 55)], (5, 7): [(40, 4), (4, 88)], (6, 7): [(55, 88)]}","{(0, 74): {'cpu': 1}, (1, 5): {'cpu': 44}, (2, 98): {'cpu': 24}, (3, 26): {'cpu': 50}, (4, 72): {'cpu': 49}, (5, 40): {'cpu': 21}, (6, 55): {'cpu': 26}, (7, 88): {'cpu': 49}}","{((0, 3), (74, 5)): {'bw': 6}, ((0, 3), (5, 26)): {'bw': 6}, ((0, 7), (74, 94)): {'bw': 14}, ((0, 7), (94, 88)): {'bw': 14}, ((1, 2), (5, 98)): {'bw': 15}, ((1, 3), (5, 26)): {'bw': 17}, ((1, 4), (5, 26)): {'bw': 39}, ((1, 4), (26, 72)): {'bw': 39}, ((1, 5), (5, 98)): {'bw': 22}, ((1, 5), (98, 40)): {'bw': 22}, ((1, 6), (5, 34)): {'bw': 29}, ((1, 6), (34, 55)): {'bw': 29}, ((1, 7), (5, 94)): {'bw': 36}, ((1, 7), (94, 88)): {'bw': 36}, ((2, 3), (98, 26)): {'bw': 29}, ((2, 6), (98, 40)): {'bw': 23}, ((2, 6), (40, 55)): {'bw': 23}, ((3, 4), (26, 55)): {'bw': 25}, ((3, 4), (55, 72)): {'bw': 25}, ((3, 5), (26, 61)): {'bw': 21}, ((3, 5), (61, 40)): {'bw': 21}, ((4, 6), (72, 55)): {'bw': 42}, ((4, 7), (72, 40)): {'bw': 19}, ((4, 7), (40, 88)): {'bw': 19}, ((5, 6), (40, 80)): {'bw': 46}, ((5, 6), (80, 15)): {'bw': 46}, ((5, 6), (15, 55)): {'bw': 46}, ((5, 7), (40, 4)): {'bw': 3}, ((5, 7), (4, 88)): {'bw': 3}, ((6, 7), (55, 88)): {'bw': 10}}",989.0,660.0,792.0,264.0,396,264.0,396,264.0,725,329,0.6673407482305359,530908.5124842263,354296.8839631844,358.2374964238467,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6673407482305359,0.0,8.0,17.0
302,188,10,102982.0,170808.0,47602470.069204286,79171856.51350008,0.6029108706852138,0.6012549429239075,84,583,1,7549.0,32792,5472,27320,0.26971840384358736,0.2188706218727663,301,606.3288971592327,7549.0,8,16,False,"{0: 91, 1: 56, 2: 50, 3: 86, 4: 18, 5: 14, 6: 15, 7: 42}","{(0, 1): [(91, 56)], (0, 3): [(91, 18), (18, 86)], (0, 5): [(91, 17), (17, 42), (42, 14)], (0, 6): [(91, 15)], (1, 2): [(56, 61), (61, 96), (96, 50)], (1, 5): [(56, 62), (62, 14)], (1, 6): [(56, 70), (70, 15)], (2, 3): [(50, 97), (97, 86)], (2, 6): [(50, 4), (4, 24), (24, 15)], (2, 7): [(50, 10), (10, 6), (6, 42)], (3, 5): [(86, 93), (93, 14)], (3, 6): [(86, 45), (45, 15)], (4, 5): [(18, 42), (42, 14)], (4, 6): []}","{(0, 91): {'cpu': 50}, (1, 56): {'cpu': 39}, (2, 50): {'cpu': 18}, (3, 86): {'cpu': 17}, (4, 18): {'cpu': 13}, (5, 14): {'cpu': 24}, (6, 15): {'cpu': 30}, (7, 42): {'cpu': 36}}","{((0, 1), (91, 56)): {'bw': 18}, ((0, 3), (91, 18)): {'bw': 47}, ((0, 3), (18, 86)): {'bw': 47}, ((0, 5), (91, 17)): {'bw': 35}, ((0, 5), (17, 42)): {'bw': 35}, ((0, 5), (42, 14)): {'bw': 35}, ((0, 6), (91, 15)): {'bw': 18}, ((1, 2), (56, 61)): {'bw': 50}, ((1, 2), (61, 96)): {'bw': 50}, ((1, 2), (96, 50)): {'bw': 50}, ((1, 5), (56, 62)): {'bw': 19}, ((1, 5), (62, 14)): {'bw': 19}, ((1, 6), (56, 70)): {'bw': 16}, ((1, 6), (70, 15)): {'bw': 16}, ((2, 3), (50, 97)): {'bw': 6}, ((2, 3), (97, 86)): {'bw': 6}, ((2, 6), (50, 4)): {'bw': 42}, ((2, 6), (4, 24)): {'bw': 42}, ((2, 6), (24, 15)): {'bw': 42}, ((2, 7), (50, 10)): {'bw': 3}, ((2, 7), (10, 6)): {'bw': 3}, ((2, 7), (6, 42)): {'bw': 3}, ((3, 5), (86, 93)): {'bw': 16}, ((3, 5), (93, 14)): {'bw': 16}, ((3, 6), (86, 45)): {'bw': 29}, ((3, 6), (45, 15)): {'bw': 29}, ((4, 5), (18, 42)): {'bw': 17}, ((4, 5), (42, 14)): {'bw': 17}}",0.0,0.0,681.0,227.0,379,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,14.0
302,188,10,102982.0,170808.0,47602470.069204286,79171856.51350008,0.6029108706852138,0.6012549429239075,84,584,0,7572.450088808164,32792,5472,27320,0.26971840384358736,0.2188706218727663,294,199.45008880816366,7373.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
303,189,11,103462.0,171691.0,48511318.79103247,80843759.47469652,0.6026058442201396,0.6000626282875445,84,585,1,7574.0,31909,5324,26585,0.28947017216068327,0.23988563259471052,302,1893.4348371420538,7574.0,8,14,True,"{0: 86, 1: 83, 2: 25, 3: 72, 4: 26, 5: 55, 6: 96, 7: 94}","{(0, 2): [(86, 48), (48, 25)], (0, 3): [(86, 26), (26, 72)], (0, 5): [(86, 26), (26, 55)], (0, 6): [(86, 18), (18, 37), (37, 96)], (1, 4): [(83, 81), (81, 26)], (1, 7): [(83, 94)], (2, 3): [(25, 90), (90, 72)], (2, 6): [(25, 37), (37, 96)], (2, 7): [(25, 71), (71, 94)], (3, 4): [(72, 79), (79, 26)], (3, 7): [(72, 65), (65, 74), (74, 94)], (4, 5): [(26, 35), (35, 16), (16, 55)], (4, 7): [(26, 94)], (5, 6): [(55, 16), (16, 67), (67, 96)]}","{(0, 86): {'cpu': 12}, (1, 83): {'cpu': 11}, (2, 25): {'cpu': 48}, (3, 72): {'cpu': 18}, (4, 26): {'cpu': 4}, (5, 55): {'cpu': 22}, (6, 96): {'cpu': 23}, (7, 94): {'cpu': 10}}","{((0, 2), (86, 48)): {'bw': 35}, ((0, 2), (48, 25)): {'bw': 35}, ((0, 3), (86, 26)): {'bw': 14}, ((0, 3), (26, 72)): {'bw': 14}, ((0, 5), (86, 26)): {'bw': 23}, ((0, 5), (26, 55)): {'bw': 23}, ((0, 6), (86, 18)): {'bw': 34}, ((0, 6), (18, 37)): {'bw': 34}, ((0, 6), (37, 96)): {'bw': 34}, ((1, 4), (83, 81)): {'bw': 1}, ((1, 4), (81, 26)): {'bw': 1}, ((1, 7), (83, 94)): {'bw': 7}, ((2, 3), (25, 90)): {'bw': 35}, ((2, 3), (90, 72)): {'bw': 35}, ((2, 6), (25, 37)): {'bw': 30}, ((2, 6), (37, 96)): {'bw': 30}, ((2, 7), (25, 71)): {'bw': 8}, ((2, 7), (71, 94)): {'bw': 8}, ((3, 4), (72, 79)): {'bw': 17}, ((3, 4), (79, 26)): {'bw': 17}, ((3, 7), (72, 65)): {'bw': 43}, ((3, 7), (65, 74)): {'bw': 43}, ((3, 7), (74, 94)): {'bw': 43}, ((4, 5), (26, 35)): {'bw': 20}, ((4, 5), (35, 16)): {'bw': 20}, ((4, 5), (16, 55)): {'bw': 20}, ((4, 7), (26, 94)): {'bw': 42}, ((5, 6), (55, 16)): {'bw': 23}, ((5, 6), (16, 67)): {'bw': 23}, ((5, 6), (67, 96)): {'bw': 23}}",883.0,480.0,444.0,148.0,332,148.0,332,148.0,735,403,0.5436013590033975,1671902.9611964335,908848.7218281858,1029.273750654797,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5436013590033975,0.0,8.0,14.0
304,190,12,104068.0,172741.0,48807101.38243988,81356254.06376876,0.6024510683624618,0.5999182477622905,84,586,1,7598.0,30859,5090,25769,0.3206993193647404,0.26321658327376696,303,488.0900848307085,7598.0,8,16,True,"{0: 25, 1: 24, 2: 15, 3: 53, 4: 56, 5: 70, 6: 86, 7: 65}","{(0, 1): [(25, 53), (53, 24)], (0, 5): [(25, 53), (53, 70)], (0, 6): [(25, 64), (64, 86)], (0, 7): [(25, 71), (71, 15), (15, 65)], (1, 2): [(24, 15)], (1, 4): [(24, 1), (1, 56)], (1, 5): [(24, 3), (3, 70)], (1, 7): [(24, 15), (15, 65)], (2, 3): [(15, 24), (24, 53)], (2, 5): [(15, 70)], (3, 4): [(53, 37), (37, 56)], (3, 5): [(53, 70)], (3, 6): [(53, 70), (70, 97), (97, 86)], (4, 7): [(56, 75), (75, 39), (39, 65)], (5, 6): [(70, 97), (97, 86)], (6, 7): [(86, 45), (45, 15), (15, 65)]}","{(0, 25): {'cpu': 48}, (1, 24): {'cpu': 40}, (2, 15): {'cpu': 35}, (3, 53): {'cpu': 12}, (4, 56): {'cpu': 28}, (5, 70): {'cpu': 33}, (6, 86): {'cpu': 11}, (7, 65): {'cpu': 27}}","{((0, 1), (25, 53)): {'bw': 37}, ((0, 1), (53, 24)): {'bw': 37}, ((0, 5), (25, 53)): {'bw': 3}, ((0, 5), (53, 70)): {'bw': 3}, ((0, 6), (25, 64)): {'bw': 38}, ((0, 6), (64, 86)): {'bw': 38}, ((0, 7), (25, 71)): {'bw': 45}, ((0, 7), (71, 15)): {'bw': 45}, ((0, 7), (15, 65)): {'bw': 45}, ((1, 2), (24, 15)): {'bw': 18}, ((1, 4), (24, 1)): {'bw': 1}, ((1, 4), (1, 56)): {'bw': 1}, ((1, 5), (24, 3)): {'bw': 35}, ((1, 5), (3, 70)): {'bw': 35}, ((1, 7), (24, 15)): {'bw': 21}, ((1, 7), (15, 65)): {'bw': 21}, ((2, 3), (15, 24)): {'bw': 29}, ((2, 3), (24, 53)): {'bw': 29}, ((2, 5), (15, 70)): {'bw': 10}, ((3, 4), (53, 37)): {'bw': 9}, ((3, 4), (37, 56)): {'bw': 9}, ((3, 5), (53, 70)): {'bw': 31}, ((3, 6), (53, 70)): {'bw': 31}, ((3, 6), (70, 97)): {'bw': 31}, ((3, 6), (97, 86)): {'bw': 31}, ((4, 7), (56, 75)): {'bw': 47}, ((4, 7), (75, 39)): {'bw': 47}, ((4, 7), (39, 65)): {'bw': 47}, ((5, 6), (70, 97)): {'bw': 9}, ((5, 6), (97, 86)): {'bw': 9}, ((6, 7), (86, 45)): {'bw': 8}, ((6, 7), (45, 15)): {'bw': 8}, ((6, 7), (15, 65)): {'bw': 8}}",1050.0,606.0,702.0,234.0,372,234.0,372,234.0,816,444,0.5771428571428572,512494.58907224395,295782.59140740935,281.69770610229466,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5771428571428572,0.0,8.0,16.0
305,190,12,104068.0,172741.0,48807101.38243988,81356254.06376876,0.6024510683624618,0.5999182477622905,84,587,1,7620.0,30859,5090,25769,0.3206993193647404,0.26321658327376696,304,192.65054023594865,7620.0,8,12,False,"{0: 58, 1: 61, 2: 89, 3: 10, 4: 97, 5: 50, 6: 74, 7: 4}","{(0, 2): [(58, 72), (72, 89)], (0, 3): [(58, 13), (13, 0), (0, 10)], (0, 4): [(58, 22), (22, 97)], (0, 6): [(58, 74)], (1, 3): [(61, 50), (50, 10)], (2, 3): [(89, 71), (71, 10)], (2, 5): [(89, 74), (74, 50)], (2, 7): [(89, 40), (40, 4)], (3, 4): [(10, 50), (50, 97)], (3, 6): [(10, 36), (36, 74)], (4, 6): [(97, 22), (22, 5), (5, 74)], (5, 6): []}","{(0, 58): {'cpu': 17}, (1, 61): {'cpu': 48}, (2, 89): {'cpu': 25}, (3, 10): {'cpu': 46}, (4, 97): {'cpu': 41}, (5, 50): {'cpu': 12}, (6, 74): {'cpu': 19}, (7, 4): {'cpu': 16}}","{((0, 2), (58, 72)): {'bw': 38}, ((0, 2), (72, 89)): {'bw': 38}, ((0, 3), (58, 13)): {'bw': 48}, ((0, 3), (13, 0)): {'bw': 48}, ((0, 3), (0, 10)): {'bw': 48}, ((0, 4), (58, 22)): {'bw': 15}, ((0, 4), (22, 97)): {'bw': 15}, ((0, 6), (58, 74)): {'bw': 2}, ((1, 3), (61, 50)): {'bw': 30}, ((1, 3), (50, 10)): {'bw': 30}, ((2, 3), (89, 71)): {'bw': 12}, ((2, 3), (71, 10)): {'bw': 12}, ((2, 5), (89, 74)): {'bw': 49}, ((2, 5), (74, 50)): {'bw': 49}, ((2, 7), (89, 40)): {'bw': 2}, ((2, 7), (40, 4)): {'bw': 2}, ((3, 4), (10, 50)): {'bw': 34}, ((3, 4), (50, 97)): {'bw': 34}, ((3, 6), (10, 36)): {'bw': 15}, ((3, 6), (36, 74)): {'bw': 15}, ((4, 6), (97, 22)): {'bw': 26}, ((4, 6), (22, 5)): {'bw': 26}, ((4, 6), (5, 74)): {'bw': 26}}",0.0,0.0,672.0,224.0,314,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,12.0
305,190,11,104068.0,172741.0,48807101.38243988,81356254.06376876,0.6024510683624618,0.5999182477622905,84,588,0,7620.646182112304,31919,5263,26656,0.2976111036967837,0.237855611150822,297,169.64618211230368,7451.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
306,190,11,104068.0,172741.0,48807101.38243988,81356254.06376876,0.6024510683624618,0.5999182477622905,84,589,1,7646.0,31919,5263,26656,0.2976111036967837,0.237855611150822,305,429.6771096535348,7646.0,8,12,False,"{0: 16, 1: 67, 2: 83, 3: 98, 4: 32, 5: 0, 6: 50, 7: 10}","{(0, 3): [(16, 67), (67, 98)], (0, 5): [(16, 54), (54, 0)], (0, 7): [(16, 33), (33, 36), (36, 10)], (1, 2): [(67, 16), (16, 83)], (1, 6): [(67, 50)], (2, 3): [(83, 25), (25, 98)], (2, 4): [(83, 37), (37, 32)], (2, 6): []}","{(0, 16): {'cpu': 43}, (1, 67): {'cpu': 45}, (2, 83): {'cpu': 35}, (3, 98): {'cpu': 3}, (4, 32): {'cpu': 13}, (5, 0): {'cpu': 18}, (6, 50): {'cpu': 22}, (7, 10): {'cpu': 29}}","{((0, 3), (16, 67)): {'bw': 29}, ((0, 3), (67, 98)): {'bw': 29}, ((0, 5), (16, 54)): {'bw': 49}, ((0, 5), (54, 0)): {'bw': 49}, ((0, 7), (16, 33)): {'bw': 41}, ((0, 7), (33, 36)): {'bw': 41}, ((0, 7), (36, 10)): {'bw': 41}, ((1, 2), (67, 16)): {'bw': 0}, ((1, 2), (16, 83)): {'bw': 0}, ((1, 6), (67, 50)): {'bw': 39}, ((2, 3), (83, 25)): {'bw': 6}, ((2, 3), (25, 98)): {'bw': 6}, ((2, 4), (83, 37)): {'bw': 22}, ((2, 4), (37, 32)): {'bw': 22}}",0.0,0.0,624.0,208.0,345,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
306,190,11,104068.0,172741.0,48807101.38243988,81356254.06376876,0.6024510683624618,0.5999182477622905,84,590,0,7669.591425161303,31919,5263,26656,0.2976111036967837,0.237855611150822,207,2475.5914251613026,5194.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
307,191,12,104650.0,173608.0,48935726.75170917,81547866.08293796,0.6027948020828533,0.6000859262453204,84,591,1,7673.0,31052,5053,25999,0.3256372614440144,0.25664045746962116,306,221.0057891224877,7673.0,8,13,True,"{0: 32, 1: 67, 2: 98, 3: 61, 4: 58, 5: 79, 6: 71, 7: 50}","{(0, 3): [(32, 26), (26, 61)], (0, 6): [(32, 10), (10, 71)], (0, 7): [(32, 50)], (1, 4): [(67, 72), (72, 58)], (1, 5): [(67, 32), (32, 79)], (1, 6): [(67, 94), (94, 71)], (1, 7): [(67, 50)], (2, 3): [(98, 61)], (2, 4): [(98, 52), (52, 58)], (2, 5): [(98, 79)], (3, 4): [(61, 82), (82, 58)], (5, 6): [(79, 26), (26, 6), (6, 71)], (6, 7): [(71, 6), (6, 10), (10, 50)]}","{(0, 32): {'cpu': 24}, (1, 67): {'cpu': 24}, (2, 98): {'cpu': 22}, (3, 61): {'cpu': 39}, (4, 58): {'cpu': 48}, (5, 79): {'cpu': 24}, (6, 71): {'cpu': 3}, (7, 50): {'cpu': 26}}","{((0, 3), (32, 26)): {'bw': 26}, ((0, 3), (26, 61)): {'bw': 26}, ((0, 6), (32, 10)): {'bw': 32}, ((0, 6), (10, 71)): {'bw': 32}, ((0, 7), (32, 50)): {'bw': 48}, ((1, 4), (67, 72)): {'bw': 46}, ((1, 4), (72, 58)): {'bw': 46}, ((1, 5), (67, 32)): {'bw': 18}, ((1, 5), (32, 79)): {'bw': 18}, ((1, 6), (67, 94)): {'bw': 6}, ((1, 6), (94, 71)): {'bw': 6}, ((1, 7), (67, 50)): {'bw': 34}, ((2, 3), (98, 61)): {'bw': 11}, ((2, 4), (98, 52)): {'bw': 24}, ((2, 4), (52, 58)): {'bw': 24}, ((2, 5), (98, 79)): {'bw': 50}, ((3, 4), (61, 82)): {'bw': 21}, ((3, 4), (82, 58)): {'bw': 21}, ((5, 6), (79, 26)): {'bw': 28}, ((5, 6), (26, 6)): {'bw': 28}, ((5, 6), (6, 71)): {'bw': 28}, ((6, 7), (71, 6)): {'bw': 28}, ((6, 7), (6, 10)): {'bw': 28}, ((6, 7), (10, 50)): {'bw': 28}}",867.0,582.0,630.0,210.0,372,210.0,372,210.0,657,285,0.671280276816609,191612.01916919684,128625.36926928784,148.35682730021665,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.671280276816609,0.0,8.0,13.0
308,192,13,105226.0,174742.0,49265088.82331817,82196297.66141817,0.6021792127822733,0.599358976316065,85,592,1,7697.0,29918,4845,25073,0.3533965034031763,0.28311651179413866,307,571.8091520989497,7697.0,8,16,True,"{0: 85, 1: 16, 2: 83, 3: 39, 4: 2, 5: 40, 6: 50, 7: 59}","{(0, 2): [(85, 2), (2, 83)], (0, 3): [(85, 75), (75, 39)], (0, 5): [(85, 2), (2, 1), (1, 40)], (1, 2): [(16, 83)], (1, 4): [(16, 83), (83, 21), (21, 2)], (1, 5): [(16, 4), (4, 40)], (1, 6): [(16, 33), (33, 36), (36, 50)], (1, 7): [(16, 35), (35, 59)], (2, 3): [(83, 38), (38, 39)], (2, 5): [(83, 62), (62, 40)], (2, 7): [(83, 59)], (3, 5): [(39, 4), (4, 40)], (3, 7): [(39, 26), (26, 6), (6, 59)], (4, 7): [(2, 70), (70, 19), (19, 59)], (5, 7): [(40, 89), (89, 71), (71, 59)], (6, 7): [(50, 10), (10, 59)]}","{(0, 85): {'cpu': 41}, (1, 16): {'cpu': 49}, (2, 83): {'cpu': 39}, (3, 39): {'cpu': 7}, (4, 2): {'cpu': 26}, (5, 40): {'cpu': 0}, (6, 50): {'cpu': 14}, (7, 59): {'cpu': 32}}","{((0, 2), (85, 2)): {'bw': 40}, ((0, 2), (2, 83)): {'bw': 40}, ((0, 3), (85, 75)): {'bw': 6}, ((0, 3), (75, 39)): {'bw': 6}, ((0, 5), (85, 2)): {'bw': 4}, ((0, 5), (2, 1)): {'bw': 4}, ((0, 5), (1, 40)): {'bw': 4}, ((1, 2), (16, 83)): {'bw': 0}, ((1, 4), (16, 83)): {'bw': 50}, ((1, 4), (83, 21)): {'bw': 50}, ((1, 4), (21, 2)): {'bw': 50}, ((1, 5), (16, 4)): {'bw': 5}, ((1, 5), (4, 40)): {'bw': 5}, ((1, 6), (16, 33)): {'bw': 49}, ((1, 6), (33, 36)): {'bw': 49}, ((1, 6), (36, 50)): {'bw': 49}, ((1, 7), (16, 35)): {'bw': 31}, ((1, 7), (35, 59)): {'bw': 31}, ((2, 3), (83, 38)): {'bw': 27}, ((2, 3), (38, 39)): {'bw': 27}, ((2, 5), (83, 62)): {'bw': 24}, ((2, 5), (62, 40)): {'bw': 24}, ((2, 7), (83, 59)): {'bw': 5}, ((3, 5), (39, 4)): {'bw': 17}, ((3, 5), (4, 40)): {'bw': 17}, ((3, 7), (39, 26)): {'bw': 34}, ((3, 7), (26, 6)): {'bw': 34}, ((3, 7), (6, 59)): {'bw': 34}, ((4, 7), (2, 70)): {'bw': 26}, ((4, 7), (70, 19)): {'bw': 26}, ((4, 7), (19, 59)): {'bw': 26}, ((5, 7), (40, 89)): {'bw': 32}, ((5, 7), (89, 71)): {'bw': 32}, ((5, 7), (71, 59)): {'bw': 32}, ((6, 7), (50, 10)): {'bw': 18}, ((6, 7), (10, 59)): {'bw': 18}}",1134.0,576.0,624.0,208.0,368,208.0,368,208.0,926,558,0.5079365079365079,648431.5784802089,329362.071608995,290.442743923276,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5079365079365079,0.0,8.0,16.0
308,192,12,105226.0,174742.0,49265088.82331817,82196297.66141817,0.6021792127822733,0.599358976316065,85,593,0,7721.054398750431,30623,5045,25578,0.32670492459628986,0.2686776268763402,295,318.0543987504305,7403.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
309,192,12,105226.0,174742.0,49265088.82331817,82196297.66141817,0.6021792127822733,0.599358976316065,85,594,1,7723.0,30623,5045,25578,0.32670492459628986,0.2686776268763402,308,132.23355530745744,7723.0,8,19,False,"{0: 32, 1: 98, 2: 67, 3: 79, 4: 26, 5: 0, 6: 16, 7: 24}","{(0, 1): [(32, 98)], (0, 3): [(32, 79)], (0, 4): [(32, 26)], (0, 5): [(32, 0)], (0, 6): [(32, 67), (67, 16)], (0, 7): []}","{(0, 32): {'cpu': 40}, (1, 98): {'cpu': 13}, (2, 67): {'cpu': 40}, (3, 79): {'cpu': 30}, (4, 26): {'cpu': 14}, (5, 0): {'cpu': 16}, (6, 16): {'cpu': 8}, (7, 24): {'cpu': 19}}","{((0, 1), (32, 98)): {'bw': 42}, ((0, 3), (32, 79)): {'bw': 11}, ((0, 4), (32, 26)): {'bw': 33}, ((0, 5), (32, 0)): {'bw': 32}, ((0, 6), (32, 67)): {'bw': 31}, ((0, 6), (67, 16)): {'bw': 31}}",0.0,0.0,540.0,180.0,486,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,6.0
