v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
800,431,10,234526.0,381125.0,130450678.0638912,212630715.92414206,0.6153519186618563,0.6135081542519505,85,1582,0,20002.588686165243,34253,5357,28896,0.285066061657547,0.17380986418870625,779,552.5886861652427,19450.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
801,432,11,235146.0,382148.0,130616972.73223354,212905102.1269069,0.6153270460659221,0.6134985560579771,85,1583,1,20017.0,33230,5175,28055,0.3093553983718137,0.19785561115082206,800,268.21720700376204,20017.0,8,16,True,"{0: 65, 1: 17, 2: 42, 3: 39, 4: 26, 5: 1, 6: 81, 7: 22}","{(0, 4): [(65, 39), (39, 26)], (0, 6): [(65, 39), (39, 81)], (0, 7): [(65, 32), (32, 22)], (1, 2): [(17, 42)], (1, 3): [(17, 42), (42, 39)], (1, 5): [(17, 2), (2, 1)], (1, 6): [(17, 2), (2, 81)], (2, 6): [(42, 12), (12, 2), (2, 81)], (2, 7): [(42, 17), (17, 22)], (3, 4): [(39, 93), (93, 26)], (3, 5): [(39, 1)], (3, 6): [(39, 81)], (3, 7): [(39, 7), (7, 22)], (4, 6): [(26, 81)], (4, 7): [(26, 5), (5, 22)], (6, 7): [(81, 4), (4, 22)]}","{(0, 65): {'cpu': 40}, (1, 17): {'cpu': 28}, (2, 42): {'cpu': 41}, (3, 39): {'cpu': 17}, (4, 26): {'cpu': 4}, (5, 1): {'cpu': 29}, (6, 81): {'cpu': 12}, (7, 22): {'cpu': 11}}","{((0, 4), (65, 39)): {'bw': 20}, ((0, 4), (39, 26)): {'bw': 20}, ((0, 6), (65, 39)): {'bw': 37}, ((0, 6), (39, 81)): {'bw': 37}, ((0, 7), (65, 32)): {'bw': 24}, ((0, 7), (32, 22)): {'bw': 24}, ((1, 2), (17, 42)): {'bw': 31}, ((1, 3), (17, 42)): {'bw': 32}, ((1, 3), (42, 39)): {'bw': 32}, ((1, 5), (17, 2)): {'bw': 46}, ((1, 5), (2, 1)): {'bw': 46}, ((1, 6), (17, 2)): {'bw': 18}, ((1, 6), (2, 81)): {'bw': 18}, ((2, 6), (42, 12)): {'bw': 45}, ((2, 6), (12, 2)): {'bw': 45}, ((2, 6), (2, 81)): {'bw': 45}, ((2, 7), (42, 17)): {'bw': 11}, ((2, 7), (17, 22)): {'bw': 11}, ((3, 4), (39, 93)): {'bw': 41}, ((3, 4), (93, 26)): {'bw': 41}, ((3, 5), (39, 1)): {'bw': 46}, ((3, 6), (39, 81)): {'bw': 3}, ((3, 7), (39, 7)): {'bw': 46}, ((3, 7), (7, 22)): {'bw': 46}, ((4, 6), (26, 81)): {'bw': 0}, ((4, 7), (26, 5)): {'bw': 6}, ((4, 7), (5, 22)): {'bw': 6}, ((6, 7), (81, 4)): {'bw': 32}, ((6, 7), (4, 22)): {'bw': 32}}",1023.0,620.0,546.0,182.0,438,182.0,438,182.0,841,403,0.6060606060606061,274386.2027648486,166294.66834233247,162.55588303258307,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6060606060606061,0.0,8.0,16.0
802,433,12,235797.0,383239.0,131167630.23324995,213827939.8129421,0.615274019606564,0.613426058110068,85,1584,1,20046.0,32139,4943,27196,0.340317629787802,0.2224160114367405,801,845.8640568608382,20046.0,8,16,True,"{0: 4, 1: 81, 2: 10, 3: 32, 4: 63, 5: 90, 6: 37, 7: 94}","{(0, 1): [(4, 39), (39, 81)], (0, 2): [(4, 32), (32, 10)], (0, 4): [(4, 32), (32, 63)], (0, 7): [(4, 88), (88, 94)], (1, 3): [(81, 27), (27, 20), (20, 32)], (1, 4): [(81, 4), (4, 32), (32, 63)], (1, 6): [(81, 83), (83, 37)], (1, 7): [(81, 90), (90, 94)], (2, 3): [(10, 32)], (2, 7): [(10, 71), (71, 94)], (3, 5): [(32, 10), (10, 6), (6, 90)], (3, 6): [(32, 37)], (3, 7): [(32, 63), (63, 94)], (4, 6): [(63, 18), (18, 37)], (4, 7): [(63, 94)], (6, 7): [(37, 80), (80, 94)]}","{(0, 4): {'cpu': 17}, (1, 81): {'cpu': 46}, (2, 10): {'cpu': 33}, (3, 32): {'cpu': 3}, (4, 63): {'cpu': 38}, (5, 90): {'cpu': 41}, (6, 37): {'cpu': 34}, (7, 94): {'cpu': 20}}","{((0, 1), (4, 39)): {'bw': 28}, ((0, 1), (39, 81)): {'bw': 28}, ((0, 2), (4, 32)): {'bw': 9}, ((0, 2), (32, 10)): {'bw': 9}, ((0, 4), (4, 32)): {'bw': 0}, ((0, 4), (32, 63)): {'bw': 0}, ((0, 7), (4, 88)): {'bw': 29}, ((0, 7), (88, 94)): {'bw': 29}, ((1, 3), (81, 27)): {'bw': 50}, ((1, 3), (27, 20)): {'bw': 50}, ((1, 3), (20, 32)): {'bw': 50}, ((1, 4), (81, 4)): {'bw': 16}, ((1, 4), (4, 32)): {'bw': 16}, ((1, 4), (32, 63)): {'bw': 16}, ((1, 6), (81, 83)): {'bw': 4}, ((1, 6), (83, 37)): {'bw': 4}, ((1, 7), (81, 90)): {'bw': 41}, ((1, 7), (90, 94)): {'bw': 41}, ((2, 3), (10, 32)): {'bw': 25}, ((2, 7), (10, 71)): {'bw': 23}, ((2, 7), (71, 94)): {'bw': 23}, ((3, 5), (32, 10)): {'bw': 43}, ((3, 5), (10, 6)): {'bw': 43}, ((3, 5), (6, 90)): {'bw': 43}, ((3, 6), (32, 37)): {'bw': 24}, ((3, 7), (32, 63)): {'bw': 19}, ((3, 7), (63, 94)): {'bw': 19}, ((4, 6), (63, 18)): {'bw': 19}, ((4, 6), (18, 37)): {'bw': 19}, ((4, 7), (63, 94)): {'bw': 39}, ((6, 7), (37, 80)): {'bw': 50}, ((6, 7), (80, 94)): {'bw': 50}}",1091.0,651.0,696.0,232.0,419,232.0,419,232.0,859,440,0.5967002749770852,922837.6860351745,550657.5010164056,504.727315322095,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5967002749770852,0.0,8.0,16.0
802,433,12,235797.0,383239.0,131167630.23324995,213827939.8129421,0.615274019606564,0.613426058110068,85,1585,0,20057.37743223959,32139,4943,27196,0.340317629787802,0.2224160114367405,791,281.37743223959177,19776.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
803,434,13,236376.0,384211.0,131241838.02383055,213952516.62199968,0.6152244469835585,0.6134157246474548,85,1586,1,20067.0,31167,4721,26446,0.3699452822634459,0.24385989992852042,802,128.1654414172708,20067.0,8,12,True,"{0: 83, 1: 98, 2: 25, 3: 81, 4: 37, 5: 56, 6: 80, 7: 75}","{(0, 1): [(83, 37), (37, 25), (25, 98)], (0, 3): [(83, 86), (86, 81)], (0, 5): [(83, 62), (62, 56)], (0, 7): [(83, 59), (59, 19), (19, 75)], (1, 2): [(98, 32), (32, 0), (0, 25)], (1, 4): [(98, 32), (32, 37)], (1, 5): [(98, 61), (61, 56)], (1, 6): [(98, 88), (88, 80)], (2, 3): [(25, 83), (83, 81)], (3, 5): [(81, 62), (62, 56)], (4, 5): [(37, 56)], (5, 7): [(56, 75)]}","{(0, 83): {'cpu': 14}, (1, 98): {'cpu': 4}, (2, 25): {'cpu': 42}, (3, 81): {'cpu': 28}, (4, 37): {'cpu': 32}, (5, 56): {'cpu': 44}, (6, 80): {'cpu': 10}, (7, 75): {'cpu': 48}}","{((0, 1), (83, 37)): {'bw': 49}, ((0, 1), (37, 25)): {'bw': 49}, ((0, 1), (25, 98)): {'bw': 49}, ((0, 3), (83, 86)): {'bw': 47}, ((0, 3), (86, 81)): {'bw': 47}, ((0, 5), (83, 62)): {'bw': 30}, ((0, 5), (62, 56)): {'bw': 30}, ((0, 7), (83, 59)): {'bw': 36}, ((0, 7), (59, 19)): {'bw': 36}, ((0, 7), (19, 75)): {'bw': 36}, ((1, 2), (98, 32)): {'bw': 38}, ((1, 2), (32, 0)): {'bw': 38}, ((1, 2), (0, 25)): {'bw': 38}, ((1, 4), (98, 32)): {'bw': 17}, ((1, 4), (32, 37)): {'bw': 17}, ((1, 5), (98, 61)): {'bw': 4}, ((1, 5), (61, 56)): {'bw': 4}, ((1, 6), (98, 88)): {'bw': 40}, ((1, 6), (88, 80)): {'bw': 40}, ((2, 3), (25, 83)): {'bw': 9}, ((2, 3), (83, 81)): {'bw': 9}, ((3, 5), (81, 62)): {'bw': 0}, ((3, 5), (62, 56)): {'bw': 0}, ((4, 5), (37, 56)): {'bw': 40}, ((5, 7), (56, 75)): {'bw': 47}}",972.0,579.0,666.0,222.0,357,222.0,357,222.0,750,393,0.595679012345679,124576.80905758723,74207.7905805998,76.34546356028785,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.595679012345679,0.0,8.0,12.0
803,434,12,236376.0,384211.0,131241838.02383055,213952516.62199968,0.6152244469835585,0.6134157246474548,85,1587,0,20073.966157505416,32007,4968,27039,0.3369811824369412,0.22690493209435314,794,214.96615750541744,19859.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
804,435,13,236798.0,384807.0,131683227.14505534,214575900.30979583,0.6153682235510268,0.6136906658899557,85,1588,1,20098.0,31411,4733,26678,0.3683437875350327,0.23722659042172978,803,1045.9457848928841,20098.0,8,12,True,"{0: 25, 1: 48, 2: 62, 3: 89, 4: 64, 5: 26, 6: 83, 7: 79}","{(0, 1): [(25, 48)], (0, 6): [(25, 83)], (0, 7): [(25, 98), (98, 79)], (1, 5): [(48, 26)], (1, 6): [(48, 25), (25, 83)], (2, 3): [(62, 86), (86, 0), (0, 89)], (2, 7): [(62, 77), (77, 79)], (3, 4): [(89, 27), (27, 64)], (3, 6): [(89, 0), (0, 86), (86, 83)], (4, 6): [(64, 25), (25, 83)], (5, 7): [(26, 79)], (6, 7): [(83, 81), (81, 26), (26, 79)]}","{(0, 25): {'cpu': 36}, (1, 48): {'cpu': 32}, (2, 62): {'cpu': 26}, (3, 89): {'cpu': 50}, (4, 64): {'cpu': 43}, (5, 26): {'cpu': 8}, (6, 83): {'cpu': 16}, (7, 79): {'cpu': 24}}","{((0, 1), (25, 48)): {'bw': 4}, ((0, 6), (25, 83)): {'bw': 2}, ((0, 7), (25, 98)): {'bw': 16}, ((0, 7), (98, 79)): {'bw': 16}, ((1, 5), (48, 26)): {'bw': 38}, ((1, 6), (48, 25)): {'bw': 31}, ((1, 6), (25, 83)): {'bw': 31}, ((2, 3), (62, 86)): {'bw': 11}, ((2, 3), (86, 0)): {'bw': 11}, ((2, 3), (0, 89)): {'bw': 11}, ((2, 7), (62, 77)): {'bw': 8}, ((2, 7), (77, 79)): {'bw': 8}, ((3, 4), (89, 27)): {'bw': 15}, ((3, 4), (27, 64)): {'bw': 15}, ((3, 6), (89, 0)): {'bw': 32}, ((3, 6), (0, 86)): {'bw': 32}, ((3, 6), (86, 83)): {'bw': 32}, ((4, 6), (64, 25)): {'bw': 10}, ((4, 6), (25, 83)): {'bw': 10}, ((5, 7), (26, 79)): {'bw': 16}, ((6, 7), (83, 81)): {'bw': 4}, ((6, 7), (81, 26)): {'bw': 4}, ((6, 7), (26, 79)): {'bw': 4}}",596.0,422.0,705.0,235.0,187,235.0,187,235.0,361,174,0.7080536912751678,623383.687796159,441389.1212247971,740.5857738671093,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7080536912751678,0.0,8.0,12.0
804,435,13,236798.0,384807.0,131683227.14505534,214575900.30979583,0.6153682235510268,0.6136906658899557,85,1589,0,20116.802107326403,31411,4733,26678,0.3683437875350327,0.23722659042172978,786,469.8021073264022,19647.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
805,436,14,237577.0,386205.0,131803906.83312146,214792473.10044596,0.6151577530068228,0.6136337318090492,85,1590,1,20129.0,30013,4450,25563,0.40611237154677704,0.2691065046461758,804,154.91615926331727,20129.0,8,20,True,"{0: 0, 1: 51, 2: 59, 3: 89, 4: 61, 5: 67, 6: 6, 7: 10}","{(0, 1): [(0, 51)], (0, 4): [(0, 50), (50, 61)], (0, 5): [(0, 96), (96, 67)], (0, 6): [(0, 10), (10, 59), (59, 6)], (1, 2): [(51, 78), (78, 59)], (1, 3): [(51, 0), (0, 89)], (1, 4): [(51, 47), (47, 11), (11, 61)], (1, 6): [(51, 34), (34, 6)], (1, 7): [(51, 0), (0, 10)], (2, 3): [(59, 71), (71, 89)], (2, 5): [(59, 10), (10, 32), (32, 67)], (2, 6): [(59, 6)], (3, 4): [(89, 40), (40, 61)], (3, 5): [(89, 72), (72, 67)], (3, 6): [(89, 71), (71, 6)], (4, 5): [(61, 50), (50, 67)], (4, 6): [(61, 26), (26, 6)], (4, 7): [(61, 96), (96, 10)], (5, 6): [(67, 24), (24, 42), (42, 6)], (5, 7): [(67, 32), (32, 50), (50, 10)]}","{(0, 0): {'cpu': 7}, (1, 51): {'cpu': 44}, (2, 59): {'cpu': 42}, (3, 89): {'cpu': 40}, (4, 61): {'cpu': 46}, (5, 67): {'cpu': 34}, (6, 6): {'cpu': 42}, (7, 10): {'cpu': 28}}","{((0, 1), (0, 51)): {'bw': 20}, ((0, 4), (0, 50)): {'bw': 50}, ((0, 4), (50, 61)): {'bw': 50}, ((0, 5), (0, 96)): {'bw': 29}, ((0, 5), (96, 67)): {'bw': 29}, ((0, 6), (0, 10)): {'bw': 36}, ((0, 6), (10, 59)): {'bw': 36}, ((0, 6), (59, 6)): {'bw': 36}, ((1, 2), (51, 78)): {'bw': 13}, ((1, 2), (78, 59)): {'bw': 13}, ((1, 3), (51, 0)): {'bw': 0}, ((1, 3), (0, 89)): {'bw': 0}, ((1, 4), (51, 47)): {'bw': 33}, ((1, 4), (47, 11)): {'bw': 33}, ((1, 4), (11, 61)): {'bw': 33}, ((1, 6), (51, 34)): {'bw': 7}, ((1, 6), (34, 6)): {'bw': 7}, ((1, 7), (51, 0)): {'bw': 26}, ((1, 7), (0, 10)): {'bw': 26}, ((2, 3), (59, 71)): {'bw': 12}, ((2, 3), (71, 89)): {'bw': 12}, ((2, 5), (59, 10)): {'bw': 8}, ((2, 5), (10, 32)): {'bw': 8}, ((2, 5), (32, 67)): {'bw': 8}, ((2, 6), (59, 6)): {'bw': 10}, ((3, 4), (89, 40)): {'bw': 4}, ((3, 4), (40, 61)): {'bw': 4}, ((3, 5), (89, 72)): {'bw': 26}, ((3, 5), (72, 67)): {'bw': 26}, ((3, 6), (89, 71)): {'bw': 23}, ((3, 6), (71, 6)): {'bw': 23}, ((4, 5), (61, 50)): {'bw': 31}, ((4, 5), (50, 67)): {'bw': 31}, ((4, 6), (61, 26)): {'bw': 45}, ((4, 6), (26, 6)): {'bw': 45}, ((4, 7), (61, 96)): {'bw': 47}, ((4, 7), (96, 10)): {'bw': 47}, ((5, 6), (67, 24)): {'bw': 40}, ((5, 6), (24, 42)): {'bw': 40}, ((5, 6), (42, 6)): {'bw': 40}, ((5, 7), (67, 32)): {'bw': 36}, ((5, 7), (32, 50)): {'bw': 36}, ((5, 7), (50, 10)): {'bw': 36}}",1398.0,779.0,849.0,283.0,496,283.0,496,283.0,1115,619,0.5572246065808297,216572.79065011753,120679.68806612416,86.32309589851512,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5572246065808297,0.0,8.0,20.0
806,436,14,237577.0,386205.0,131803906.83312146,214792473.10044596,0.6151577530068228,0.6136337318090492,85,1591,1,20165.0,30013,4450,25563,0.40611237154677704,0.2691065046461758,805,152.08206311417402,20165.0,8,14,False,"{0: 72, 1: 65, 2: 73, 3: 82, 4: 50, 5: 4, 6: 32, 7: 30}","{(0, 3): [(72, 58), (58, 82)], (0, 4): [(72, 67), (67, 50)], (0, 7): [(72, 40), (40, 60), (60, 30)], (1, 5): []}","{(0, 72): {'cpu': 6}, (1, 65): {'cpu': 14}, (2, 73): {'cpu': 28}, (3, 82): {'cpu': 33}, (4, 50): {'cpu': 17}, (5, 4): {'cpu': 9}, (6, 32): {'cpu': 2}, (7, 30): {'cpu': 39}}","{((0, 3), (72, 58)): {'bw': 28}, ((0, 3), (58, 82)): {'bw': 28}, ((0, 4), (72, 67)): {'bw': 4}, ((0, 4), (67, 50)): {'bw': 4}, ((0, 7), (72, 40)): {'bw': 34}, ((0, 7), (40, 60)): {'bw': 34}, ((0, 7), (60, 30)): {'bw': 34}}",0.0,0.0,444.0,148.0,281,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
807,437,15,237983.0,386947.0,131814825.87604849,214812428.59269193,0.6150273810108361,0.6136275574910237,85,1592,1,20184.0,29271,4292,24979,0.4271987188042172,0.2858041458184417,806,26.89419440156111,20184.0,8,11,True,"{0: 12, 1: 40, 2: 31, 3: 55, 4: 93, 5: 62, 6: 72, 7: 56}","{(0, 1): [(12, 1), (1, 40)], (0, 4): [(12, 92), (92, 7), (7, 93)], (0, 5): [(12, 1), (1, 56), (56, 62)], (0, 6): [(12, 46), (46, 90), (90, 72)], (1, 2): [(40, 55), (55, 31)], (1, 3): [(40, 55)], (1, 7): [(40, 1), (1, 56)], (2, 3): [(31, 55)], (2, 6): [(31, 55), (55, 72)], (3, 7): [(55, 15), (15, 70), (70, 56)], (5, 6): [(62, 90), (90, 72)]}","{(0, 12): {'cpu': 45}, (1, 40): {'cpu': 0}, (2, 31): {'cpu': 18}, (3, 55): {'cpu': 5}, (4, 93): {'cpu': 44}, (5, 62): {'cpu': 6}, (6, 72): {'cpu': 7}, (7, 56): {'cpu': 33}}","{((0, 1), (12, 1)): {'bw': 11}, ((0, 1), (1, 40)): {'bw': 11}, ((0, 4), (12, 92)): {'bw': 12}, ((0, 4), (92, 7)): {'bw': 12}, ((0, 4), (7, 93)): {'bw': 12}, ((0, 5), (12, 1)): {'bw': 37}, ((0, 5), (1, 56)): {'bw': 37}, ((0, 5), (56, 62)): {'bw': 37}, ((0, 6), (12, 46)): {'bw': 49}, ((0, 6), (46, 90)): {'bw': 49}, ((0, 6), (90, 72)): {'bw': 49}, ((1, 2), (40, 55)): {'bw': 22}, ((1, 2), (55, 31)): {'bw': 22}, ((1, 3), (40, 55)): {'bw': 19}, ((1, 7), (40, 1)): {'bw': 4}, ((1, 7), (1, 56)): {'bw': 4}, ((2, 3), (31, 55)): {'bw': 17}, ((2, 6), (31, 55)): {'bw': 46}, ((2, 6), (55, 72)): {'bw': 46}, ((3, 7), (55, 15)): {'bw': 26}, ((3, 7), (15, 70)): {'bw': 26}, ((3, 7), (70, 56)): {'bw': 26}, ((5, 6), (62, 90)): {'bw': 5}, ((5, 6), (90, 72)): {'bw': 5}}",742.0,406.0,474.0,158.0,248,158.0,248,158.0,584,336,0.5471698113207547,19955.492245958343,10919.04292703381,14.71569127632589,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5471698113207547,0.0,8.0,11.0
807,437,14,237983.0,386947.0,131814825.87604849,214812428.59269193,0.6150273810108361,0.6136275574910237,85,1593,0,20195.16544141727,30243,4514,25729,0.3975710663285733,0.2643602573266619,802,128.1654414172708,20067.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
807,437,13,237983.0,386947.0,131814825.87604849,214812428.59269193,0.6150273810108361,0.6136275574910237,85,1594,0,20210.89419440156,30985,4672,26313,0.376484719071133,0.247662616154396,806,26.89419440156111,20184.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
808,437,13,237983.0,386947.0,131814825.87604849,214812428.59269193,0.6150273810108361,0.6136275574910237,85,1595,1,20214.0,30985,4672,26313,0.376484719071133,0.247662616154396,807,112.04824349906943,20214.0,8,15,False,"{0: 65, 1: 93, 2: 94, 3: 72, 4: 74, 5: 23, 6: 34, 7: 36}","{(0, 1): [(65, 15), (15, 7), (7, 93)], (0, 2): [(65, 94)], (0, 4): [(65, 36), (36, 74)], (0, 6): []}","{(0, 65): {'cpu': 18}, (1, 93): {'cpu': 38}, (2, 94): {'cpu': 3}, (3, 72): {'cpu': 7}, (4, 74): {'cpu': 9}, (5, 23): {'cpu': 27}, (6, 34): {'cpu': 16}, (7, 36): {'cpu': 40}}","{((0, 1), (65, 15)): {'bw': 12}, ((0, 1), (15, 7)): {'bw': 12}, ((0, 1), (7, 93)): {'bw': 12}, ((0, 2), (65, 94)): {'bw': 45}, ((0, 4), (65, 36)): {'bw': 48}, ((0, 4), (36, 74)): {'bw': 48}}",0.0,0.0,474.0,158.0,476,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
809,437,13,237983.0,386947.0,131814825.87604849,214812428.59269193,0.6150273810108361,0.6136275574910237,85,1596,1,20237.0,30985,4672,26313,0.376484719071133,0.247662616154396,808,31.07626957399197,20237.0,8,11,False,"{0: 73, 1: 98, 2: 50, 3: 12, 4: 56, 5: 37, 6: 61, 7: 45}","{(0, 3): [(73, 42), (42, 12)], (0, 5): [(73, 32), (32, 37)], (0, 6): [(73, 40), (40, 61)], (1, 5): [(98, 25), (25, 37)], (1, 6): [(98, 61)], (2, 5): [(50, 32), (32, 37)], (2, 6): []}","{(0, 73): {'cpu': 13}, (1, 98): {'cpu': 1}, (2, 50): {'cpu': 22}, (3, 12): {'cpu': 39}, (4, 56): {'cpu': 18}, (5, 37): {'cpu': 44}, (6, 61): {'cpu': 17}, (7, 45): {'cpu': 39}}","{((0, 3), (73, 42)): {'bw': 22}, ((0, 3), (42, 12)): {'bw': 22}, ((0, 5), (73, 32)): {'bw': 8}, ((0, 5), (32, 37)): {'bw': 8}, ((0, 6), (73, 40)): {'bw': 19}, ((0, 6), (40, 61)): {'bw': 19}, ((1, 5), (98, 25)): {'bw': 26}, ((1, 5), (25, 37)): {'bw': 26}, ((1, 6), (98, 61)): {'bw': 50}, ((2, 5), (50, 32)): {'bw': 12}, ((2, 5), (32, 37)): {'bw': 12}}",0.0,0.0,579.0,193.0,233,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,7.0
810,438,14,238603.0,388095.0,131859098.31410757,214894404.01025936,0.614805653255002,0.6135994974899971,85,1597,1,20257.0,29837,4443,25394,0.407046576805018,0.27393852751965686,809,71.40715815979168,20257.0,8,12,True,"{0: 53, 1: 37, 2: 2, 3: 1, 4: 81, 5: 25, 6: 98, 7: 39}","{(0, 4): [(53, 19), (19, 3), (3, 81)], (0, 5): [(53, 25)], (0, 6): [(53, 25), (25, 98)], (1, 7): [(37, 80), (80, 39)], (2, 3): [(2, 28), (28, 12), (12, 1)], (2, 6): [(2, 8), (8, 5), (5, 98)], (2, 7): [(2, 1), (1, 39)], (3, 6): [(1, 40), (40, 98)], (3, 7): [(1, 39)], (4, 5): [(81, 90), (90, 25)], (5, 6): [(25, 0), (0, 32), (32, 98)], (5, 7): [(25, 69), (69, 75), (75, 39)]}","{(0, 53): {'cpu': 33}, (1, 37): {'cpu': 34}, (2, 2): {'cpu': 45}, (3, 1): {'cpu': 23}, (4, 81): {'cpu': 40}, (5, 25): {'cpu': 46}, (6, 98): {'cpu': 6}, (7, 39): {'cpu': 2}}","{((0, 4), (53, 19)): {'bw': 40}, ((0, 4), (19, 3)): {'bw': 40}, ((0, 4), (3, 81)): {'bw': 40}, ((0, 5), (53, 25)): {'bw': 29}, ((0, 6), (53, 25)): {'bw': 48}, ((0, 6), (25, 98)): {'bw': 48}, ((1, 7), (37, 80)): {'bw': 39}, ((1, 7), (80, 39)): {'bw': 39}, ((2, 3), (2, 28)): {'bw': 50}, ((2, 3), (28, 12)): {'bw': 50}, ((2, 3), (12, 1)): {'bw': 50}, ((2, 6), (2, 8)): {'bw': 15}, ((2, 6), (8, 5)): {'bw': 15}, ((2, 6), (5, 98)): {'bw': 15}, ((2, 7), (2, 1)): {'bw': 27}, ((2, 7), (1, 39)): {'bw': 27}, ((3, 6), (1, 40)): {'bw': 10}, ((3, 6), (40, 98)): {'bw': 10}, ((3, 7), (1, 39)): {'bw': 26}, ((4, 5), (81, 90)): {'bw': 20}, ((4, 5), (90, 25)): {'bw': 20}, ((5, 6), (25, 0)): {'bw': 44}, ((5, 6), (0, 32)): {'bw': 44}, ((5, 6), (32, 98)): {'bw': 44}, ((5, 7), (25, 69)): {'bw': 43}, ((5, 7), (69, 75)): {'bw': 43}, ((5, 7), (75, 39)): {'bw': 43}}",1148.0,620.0,687.0,229.0,391,229.0,391,229.0,919,528,0.5400696864111498,81975.41756744085,44272.43805907084,38.56484151487007,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5400696864111498,0.0,8.0,12.0
810,438,14,238603.0,388095.0,131859098.31410757,214894404.01025936,0.614805653255002,0.6135994974899971,85,1598,0,20268.07626957399,29837,4443,25394,0.407046576805018,0.27393852751965686,808,31.07626957399197,20237.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
810,438,13,238603.0,388095.0,131859098.31410757,214894404.01025936,0.614805653255002,0.6135994974899971,85,1599,0,20270.015798594053,30488,4656,25832,0.37862004537568394,0.2614152966404575,782,733.0157985940521,19537.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
