v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
165,100,16,53765.0,90216.0,27644114.269650932,46556320.37918318,0.5959585882770241,0.5937779026456631,85,305,1,4194.0,28975,4563,24412,0.3910316295208862,0.3020157255182273,164,513.0627024273837,4194.0,8,16,False,"{0: 45, 1: 15, 2: 86, 3: 2, 4: 5, 5: 34, 6: 71, 7: 72}","{(0, 2): [(45, 86)], (0, 4): [(45, 26), (26, 5)], (0, 5): [(45, 86), (86, 34)], (0, 6): [(45, 15), (15, 71)], (1, 2): [(15, 7), (7, 93), (93, 86)], (1, 4): [(15, 7), (7, 22), (22, 5)], (1, 5): [(15, 55), (55, 34)], (1, 7): [(15, 65), (65, 72)], (2, 3): [(86, 83), (83, 2)], (2, 4): [(86, 13), (13, 5)], (3, 4): [(2, 21), (21, 5)], (3, 5): [(2, 83), (83, 34)], (3, 6): [(2, 85), (85, 10), (10, 71)], (3, 7): [(2, 1), (1, 40), (40, 72)], (4, 6): [(5, 94), (94, 71)], (4, 7): []}","{(0, 45): {'cpu': 48}, (1, 15): {'cpu': 35}, (2, 86): {'cpu': 10}, (3, 2): {'cpu': 48}, (4, 5): {'cpu': 12}, (5, 34): {'cpu': 40}, (6, 71): {'cpu': 7}, (7, 72): {'cpu': 36}}","{((0, 2), (45, 86)): {'bw': 10}, ((0, 4), (45, 26)): {'bw': 8}, ((0, 4), (26, 5)): {'bw': 8}, ((0, 5), (45, 86)): {'bw': 2}, ((0, 5), (86, 34)): {'bw': 2}, ((0, 6), (45, 15)): {'bw': 48}, ((0, 6), (15, 71)): {'bw': 48}, ((1, 2), (15, 7)): {'bw': 7}, ((1, 2), (7, 93)): {'bw': 7}, ((1, 2), (93, 86)): {'bw': 7}, ((1, 4), (15, 7)): {'bw': 44}, ((1, 4), (7, 22)): {'bw': 44}, ((1, 4), (22, 5)): {'bw': 44}, ((1, 5), (15, 55)): {'bw': 40}, ((1, 5), (55, 34)): {'bw': 40}, ((1, 7), (15, 65)): {'bw': 37}, ((1, 7), (65, 72)): {'bw': 37}, ((2, 3), (86, 83)): {'bw': 40}, ((2, 3), (83, 2)): {'bw': 40}, ((2, 4), (86, 13)): {'bw': 13}, ((2, 4), (13, 5)): {'bw': 13}, ((3, 4), (2, 21)): {'bw': 39}, ((3, 4), (21, 5)): {'bw': 39}, ((3, 5), (2, 83)): {'bw': 11}, ((3, 5), (83, 34)): {'bw': 11}, ((3, 6), (2, 85)): {'bw': 33}, ((3, 6), (85, 10)): {'bw': 33}, ((3, 6), (10, 71)): {'bw': 33}, ((3, 7), (2, 1)): {'bw': 5}, ((3, 7), (1, 40)): {'bw': 5}, ((3, 7), (40, 72)): {'bw': 5}, ((4, 6), (5, 94)): {'bw': 11}, ((4, 6), (94, 71)): {'bw': 11}}",0.0,0.0,708.0,236.0,386,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,16.0
165,100,16,53765.0,90216.0,27644114.269650932,46556320.37918318,0.5959585882770241,0.5937779026456631,85,306,0,4196.84734677334,28975,4563,24412,0.3910316295208862,0.3020157255182273,156,166.84734677334004,4030.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
165,100,15,53765.0,90216.0,27644114.269650932,46556320.37918318,0.5959585882770241,0.5937779026456631,85,307,0,4202.01811597002,29680,4708,24972,0.3716802348858935,0.28600428877769835,161,71.01811597001941,4131.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
165,100,14,53765.0,90216.0,27644114.269650932,46556320.37918318,0.5959585882770241,0.5937779026456631,85,308,0,4219.411105847443,30320,4915,25405,0.344054450820766,0.27362401715511075,105,1483.4111058474423,2736.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
165,100,14,53765.0,90216.0,27644114.269650932,46556320.37918318,0.5959585882770241,0.5937779026456631,85,309,0,4221.715031929984,30320,4915,25405,0.344054450820766,0.27362401715511075,153,262.71503192998443,3959.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
166,101,15,54169.0,90776.0,27651792.614287898,46566963.629175015,0.5967326165506301,0.5938070782215135,85,310,1,4222.0,29760,4689,25071,0.3742159348725477,0.2831736954967834,165,19.005803556845816,4222.0,8,9,True,"{0: 32, 1: 98, 2: 81, 3: 40, 4: 72, 5: 26, 6: 7, 7: 63}","{(0, 1): [(32, 98)], (0, 5): [(32, 26)], (1, 2): [(98, 40), (40, 62), (62, 81)], (1, 3): [(98, 40)], (2, 6): [(81, 39), (39, 7)], (3, 4): [(40, 72)], (3, 7): [(40, 63)], (4, 6): [(72, 55), (55, 15), (15, 7)], (5, 6): [(26, 93), (93, 7)]}","{(0, 32): {'cpu': 18}, (1, 98): {'cpu': 13}, (2, 81): {'cpu': 48}, (3, 40): {'cpu': 0}, (4, 72): {'cpu': 40}, (5, 26): {'cpu': 36}, (6, 7): {'cpu': 45}, (7, 63): {'cpu': 26}}","{((0, 1), (32, 98)): {'bw': 13}, ((0, 5), (32, 26)): {'bw': 28}, ((1, 2), (98, 40)): {'bw': 27}, ((1, 2), (40, 62)): {'bw': 27}, ((1, 2), (62, 81)): {'bw': 27}, ((1, 3), (98, 40)): {'bw': 5}, ((2, 6), (81, 39)): {'bw': 3}, ((2, 6), (39, 7)): {'bw': 3}, ((3, 4), (40, 72)): {'bw': 24}, ((3, 7), (40, 63)): {'bw': 14}, ((4, 6), (72, 55)): {'bw': 35}, ((4, 6), (55, 15)): {'bw': 35}, ((4, 6), (15, 7)): {'bw': 35}, ((5, 6), (26, 93)): {'bw': 29}, ((5, 6), (93, 7)): {'bw': 29}}",560.0,404.0,678.0,226.0,178,226.0,178,226.0,334,156,0.7214285714285714,10643.249991833656,7678.3446369657095,13.71132970886734,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7214285714285714,0.0,8.0,9.0
166,101,14,54169.0,90776.0,27651792.614287898,46566963.629175015,0.5967326165506301,0.5938070782215135,85,311,0,4241.005803556845,30320,4915,25405,0.344054450820766,0.27362401715511075,165,19.005803556845816,4222.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
167,101,14,54169.0,90776.0,27651792.614287898,46566963.629175015,0.5967326165506301,0.5938070782215135,85,312,1,4249.0,30320,4915,25405,0.344054450820766,0.27362401715511075,166,64.93435549137911,4249.0,8,12,False,"{0: 6, 1: 26, 2: 98, 3: 45, 4: 72, 5: 90, 6: 40, 7: 62}","{(0, 1): [(6, 10), (10, 32), (32, 26)], (0, 6): [(6, 34), (34, 55), (55, 40)], (0, 7): [(6, 77), (77, 62)], (1, 2): [(26, 61), (61, 98)], (1, 4): [(26, 72)], (2, 4): [(98, 74), (74, 72)], (2, 6): [(98, 40)], (2, 7): [(98, 67), (67, 14), (14, 62)], (3, 5): []}","{(0, 6): {'cpu': 36}, (1, 26): {'cpu': 27}, (2, 98): {'cpu': 21}, (3, 45): {'cpu': 48}, (4, 72): {'cpu': 40}, (5, 90): {'cpu': 43}, (6, 40): {'cpu': 5}, (7, 62): {'cpu': 31}}","{((0, 1), (6, 10)): {'bw': 13}, ((0, 1), (10, 32)): {'bw': 13}, ((0, 1), (32, 26)): {'bw': 13}, ((0, 6), (6, 34)): {'bw': 31}, ((0, 6), (34, 55)): {'bw': 31}, ((0, 6), (55, 40)): {'bw': 31}, ((0, 7), (6, 77)): {'bw': 0}, ((0, 7), (77, 62)): {'bw': 0}, ((1, 2), (26, 61)): {'bw': 25}, ((1, 2), (61, 98)): {'bw': 25}, ((1, 4), (26, 72)): {'bw': 17}, ((2, 4), (98, 74)): {'bw': 50}, ((2, 4), (74, 72)): {'bw': 50}, ((2, 6), (98, 40)): {'bw': 24}, ((2, 7), (98, 67)): {'bw': 31}, ((2, 7), (67, 14)): {'bw': 31}, ((2, 7), (14, 62)): {'bw': 31}}",0.0,0.0,753.0,251.0,346,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
167,101,13,54169.0,90776.0,27651792.614287898,46566963.629175015,0.5967326165506301,0.5938070782215135,85,313,0,4270.125477268011,31148,5106,26042,0.31856399306018957,0.25541100786275917,158,203.12547726801165,4067.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
168,101,13,54169.0,90776.0,27651792.614287898,46566963.629175015,0.5967326165506301,0.5938070782215135,85,314,1,4272.0,31148,5106,26042,0.31856399306018957,0.25541100786275917,167,108.3200600860513,4272.0,8,15,False,"{0: 32, 1: 98, 2: 63, 3: 96, 4: 25, 5: 69, 6: 26, 7: 72}","{(0, 1): [(32, 98)], (0, 2): [(32, 63)], (0, 5): [(32, 37), (37, 69)], (0, 6): []}","{(0, 32): {'cpu': 8}, (1, 98): {'cpu': 20}, (2, 63): {'cpu': 32}, (3, 96): {'cpu': 43}, (4, 25): {'cpu': 41}, (5, 69): {'cpu': 47}, (6, 26): {'cpu': 31}, (7, 72): {'cpu': 42}}","{((0, 1), (32, 98)): {'bw': 18}, ((0, 2), (32, 63)): {'bw': 17}, ((0, 5), (32, 37)): {'bw': 49}, ((0, 5), (37, 69)): {'bw': 49}}",0.0,0.0,792.0,264.0,436,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
169,101,13,54169.0,90776.0,27651792.614287898,46566963.629175015,0.5967326165506301,0.5938070782215135,85,315,1,4291.0,31148,5106,26042,0.31856399306018957,0.25541100786275917,168,1983.4600943457892,4291.0,8,15,False,"{0: 15, 1: 45, 2: 40, 3: 34, 4: 72, 5: 90, 6: 88, 7: 26}","{(0, 1): [(15, 45)], (0, 3): [(15, 55), (55, 34)], (0, 4): [(15, 55), (55, 72)], (0, 5): [(15, 65), (65, 72), (72, 90)], (0, 6): []}","{(0, 15): {'cpu': 45}, (1, 45): {'cpu': 21}, (2, 40): {'cpu': 13}, (3, 34): {'cpu': 48}, (4, 72): {'cpu': 41}, (5, 90): {'cpu': 50}, (6, 88): {'cpu': 29}, (7, 26): {'cpu': 36}}","{((0, 1), (15, 45)): {'bw': 0}, ((0, 3), (15, 55)): {'bw': 18}, ((0, 3), (55, 34)): {'bw': 18}, ((0, 4), (15, 55)): {'bw': 33}, ((0, 4), (55, 72)): {'bw': 33}, ((0, 5), (15, 65)): {'bw': 30}, ((0, 5), (65, 72)): {'bw': 30}, ((0, 5), (72, 90)): {'bw': 30}}",0.0,0.0,849.0,283.0,323,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,5.0
169,101,12,54169.0,90776.0,27651792.614287898,46566963.629175015,0.5967326165506301,0.5938070782215135,85,316,0,4298.983323284777,32324,5324,27000,0.28947017216068327,0.22802001429592567,162,148.98332328477719,4150.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
169,101,12,54169.0,90776.0,27651792.614287898,46566963.629175015,0.5967326165506301,0.5938070782215135,85,317,0,4313.934355491379,32324,5324,27000,0.28947017216068327,0.22802001429592567,166,64.93435549137911,4249.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
169,101,11,54169.0,90776.0,27651792.614287898,46566963.629175015,0.5967326165506301,0.5938070782215135,85,318,0,4316.564280312977,33283,5482,27801,0.268383824903243,0.2051179413867048,139,706.5642803129765,3610.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
170,102,12,54677.0,91547.0,27700563.569936853,46640984.11501231,0.597256054267207,0.5939103579296237,85,319,1,4323.0,32512,5258,27254,0.2982783931669558,0.22075768406004292,169,96.0058182066044,4323.0,8,10,True,"{0: 26, 1: 98, 2: 96, 3: 32, 4: 94, 5: 88, 6: 86, 7: 40}","{(0, 5): [(26, 48), (48, 88)], (1, 5): [(98, 88)], (1, 7): [(98, 60), (60, 40)], (2, 3): [(96, 10), (10, 32)], (2, 4): [(96, 26), (26, 94)], (2, 5): [(96, 61), (61, 88)], (3, 4): [(32, 63), (63, 94)], (4, 5): [(94, 88)], (4, 6): [(94, 26), (26, 86)], (5, 7): [(88, 4), (4, 40)]}","{(0, 26): {'cpu': 38}, (1, 98): {'cpu': 26}, (2, 96): {'cpu': 47}, (3, 32): {'cpu': 24}, (4, 94): {'cpu': 38}, (5, 88): {'cpu': 27}, (6, 86): {'cpu': 7}, (7, 40): {'cpu': 17}}","{((0, 5), (26, 48)): {'bw': 15}, ((0, 5), (48, 88)): {'bw': 15}, ((1, 5), (98, 88)): {'bw': 15}, ((1, 7), (98, 60)): {'bw': 45}, ((1, 7), (60, 40)): {'bw': 45}, ((2, 3), (96, 10)): {'bw': 40}, ((2, 3), (10, 32)): {'bw': 40}, ((2, 4), (96, 26)): {'bw': 1}, ((2, 4), (26, 94)): {'bw': 1}, ((2, 5), (96, 61)): {'bw': 31}, ((2, 5), (61, 88)): {'bw': 31}, ((3, 4), (32, 63)): {'bw': 36}, ((3, 4), (63, 94)): {'bw': 36}, ((4, 5), (94, 88)): {'bw': 6}, ((4, 6), (94, 26)): {'bw': 45}, ((4, 6), (26, 86)): {'bw': 45}, ((5, 7), (88, 4)): {'bw': 50}, ((5, 7), (4, 40)): {'bw': 50}}",771.0,508.0,672.0,224.0,284,224.0,284,224.0,547,263,0.6588845654993515,74020.485837292,48770.95564895504,63.25675181446827,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6588845654993515,0.0,8.0,10.0
170,102,11,54677.0,91547.0,27700563.569936853,46640984.11501231,0.597256054267207,0.5939103579296237,85,320,0,4341.0727572565465,33426,5442,27984,0.2737221406646203,0.19988563259471048,144,612.0727572565469,3729.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
171,103,12,55182.0,92441.0,27818260.956772767,46849343.44933173,0.5969429149403404,0.5937812338151256,85,321,1,4350.0,32532,5298,27234,0.2929400774055786,0.2213295210864904,170,233.06413234834238,4350.0,8,15,True,"{0: 69, 1: 32, 2: 5, 3: 22, 4: 58, 5: 72, 6: 79, 7: 37}","{(0, 2): [(69, 8), (8, 5)], (0, 3): [(69, 97), (97, 22)], (0, 6): [(69, 79)], (1, 2): [(32, 22), (22, 5)], (1, 3): [(32, 22)], (1, 5): [(32, 26), (26, 72)], (1, 7): [(32, 37)], (2, 3): [(5, 13), (13, 0), (0, 22)], (2, 5): [(5, 58), (58, 72)], (2, 7): [(5, 8), (8, 18), (18, 37)], (3, 6): [(22, 7), (7, 92), (92, 79)], (4, 5): [(58, 72)], (4, 6): [(58, 57), (57, 79)], (5, 7): [(72, 90), (90, 25), (25, 37)], (6, 7): [(79, 69), (69, 37)]}","{(0, 69): {'cpu': 12}, (1, 32): {'cpu': 10}, (2, 5): {'cpu': 6}, (3, 22): {'cpu': 17}, (4, 58): {'cpu': 26}, (5, 72): {'cpu': 31}, (6, 79): {'cpu': 11}, (7, 37): {'cpu': 31}}","{((0, 2), (69, 8)): {'bw': 23}, ((0, 2), (8, 5)): {'bw': 23}, ((0, 3), (69, 97)): {'bw': 2}, ((0, 3), (97, 22)): {'bw': 2}, ((0, 6), (69, 79)): {'bw': 17}, ((1, 2), (32, 22)): {'bw': 19}, ((1, 2), (22, 5)): {'bw': 19}, ((1, 3), (32, 22)): {'bw': 18}, ((1, 5), (32, 26)): {'bw': 23}, ((1, 5), (26, 72)): {'bw': 23}, ((1, 7), (32, 37)): {'bw': 49}, ((2, 3), (5, 13)): {'bw': 50}, ((2, 3), (13, 0)): {'bw': 50}, ((2, 3), (0, 22)): {'bw': 50}, ((2, 5), (5, 58)): {'bw': 41}, ((2, 5), (58, 72)): {'bw': 41}, ((2, 7), (5, 8)): {'bw': 48}, ((2, 7), (8, 18)): {'bw': 48}, ((2, 7), (18, 37)): {'bw': 48}, ((3, 6), (22, 7)): {'bw': 35}, ((3, 6), (7, 92)): {'bw': 35}, ((3, 6), (92, 79)): {'bw': 35}, ((4, 5), (58, 72)): {'bw': 21}, ((4, 6), (58, 57)): {'bw': 1}, ((4, 6), (57, 79)): {'bw': 1}, ((5, 7), (72, 90)): {'bw': 0}, ((5, 7), (90, 25)): {'bw': 0}, ((5, 7), (25, 37)): {'bw': 0}, ((6, 7), (79, 69)): {'bw': 14}, ((6, 7), (69, 37)): {'bw': 14}}",894.0,505.0,432.0,144.0,361,144.0,361,144.0,750,389,0.5648769574944071,208359.3343194181,117697.3868359129,131.65255798200548,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5648769574944071,0.0,8.0,15.0
172,104,13,55946.0,93938.0,28129894.065337986,47459964.86755441,0.5955630309352977,0.5927078569029608,85,322,1,4365.0,31035,5075,25960,0.3227011877752569,0.2577555396711937,171,407.89673895970833,4365.0,8,18,True,"{0: 62, 1: 86, 2: 34, 3: 5, 4: 16, 5: 0, 6: 15, 7: 97}","{(0, 1): [(62, 86)], (0, 3): [(62, 44), (44, 21), (21, 5)], (0, 5): [(62, 14), (14, 54), (54, 0)], (0, 6): [(62, 23), (23, 7), (7, 15)], (0, 7): [(62, 81), (81, 97)], (1, 3): [(86, 13), (13, 5)], (1, 7): [(86, 97)], (2, 4): [(34, 83), (83, 16)], (2, 5): [(34, 51), (51, 0)], (2, 6): [(34, 55), (55, 15)], (3, 6): [(5, 26), (26, 45), (45, 15)], (3, 7): [(5, 12), (12, 46), (46, 97)], (4, 5): [(16, 0)], (4, 6): [(16, 53), (53, 70), (70, 15)], (4, 7): [(16, 0), (0, 50), (50, 97)], (5, 6): [(0, 10), (10, 7), (7, 15)], (5, 7): [(0, 86), (86, 81), (81, 97)], (6, 7): [(15, 70), (70, 97)]}","{(0, 62): {'cpu': 34}, (1, 86): {'cpu': 22}, (2, 34): {'cpu': 45}, (3, 5): {'cpu': 26}, (4, 16): {'cpu': 1}, (5, 0): {'cpu': 25}, (6, 15): {'cpu': 39}, (7, 97): {'cpu': 31}}","{((0, 1), (62, 86)): {'bw': 32}, ((0, 3), (62, 44)): {'bw': 49}, ((0, 3), (44, 21)): {'bw': 49}, ((0, 3), (21, 5)): {'bw': 49}, ((0, 5), (62, 14)): {'bw': 26}, ((0, 5), (14, 54)): {'bw': 26}, ((0, 5), (54, 0)): {'bw': 26}, ((0, 6), (62, 23)): {'bw': 32}, ((0, 6), (23, 7)): {'bw': 32}, ((0, 6), (7, 15)): {'bw': 32}, ((0, 7), (62, 81)): {'bw': 41}, ((0, 7), (81, 97)): {'bw': 41}, ((1, 3), (86, 13)): {'bw': 27}, ((1, 3), (13, 5)): {'bw': 27}, ((1, 7), (86, 97)): {'bw': 40}, ((2, 4), (34, 83)): {'bw': 40}, ((2, 4), (83, 16)): {'bw': 40}, ((2, 5), (34, 51)): {'bw': 15}, ((2, 5), (51, 0)): {'bw': 15}, ((2, 6), (34, 55)): {'bw': 42}, ((2, 6), (55, 15)): {'bw': 42}, ((3, 6), (5, 26)): {'bw': 43}, ((3, 6), (26, 45)): {'bw': 43}, ((3, 6), (45, 15)): {'bw': 43}, ((3, 7), (5, 12)): {'bw': 36}, ((3, 7), (12, 46)): {'bw': 36}, ((3, 7), (46, 97)): {'bw': 36}, ((4, 5), (16, 0)): {'bw': 3}, ((4, 6), (16, 53)): {'bw': 35}, ((4, 6), (53, 70)): {'bw': 35}, ((4, 6), (70, 15)): {'bw': 35}, ((4, 7), (16, 0)): {'bw': 14}, ((4, 7), (0, 50)): {'bw': 14}, ((4, 7), (50, 97)): {'bw': 14}, ((5, 6), (0, 10)): {'bw': 0}, ((5, 6), (10, 7)): {'bw': 0}, ((5, 6), (7, 15)): {'bw': 0}, ((5, 7), (0, 86)): {'bw': 32}, ((5, 7), (86, 81)): {'bw': 32}, ((5, 7), (81, 97)): {'bw': 32}, ((6, 7), (15, 70)): {'bw': 34}, ((6, 7), (70, 97)): {'bw': 34}}",1497.0,764.0,669.0,223.0,541,223.0,541,223.0,1274,733,0.5103540414161657,610621.4182226834,311633.1085652172,208.17174920856192,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5103540414161657,0.0,8.0,18.0
172,104,12,55946.0,93938.0,28129894.065337986,47459964.86755441,0.5955630309352977,0.5927078569029608,85,323,0,4367.423110550988,31609,5294,26315,0.2934739089817162,0.24760543245175126,147,557.4231105509882,3810.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
172,104,11,55946.0,93938.0,28129894.065337986,47459964.86755441,0.5955630309352977,0.5927078569029608,85,324,0,4371.419222408714,32522,5446,27076,0.2731883090884826,0.22584703359542535,133,905.4192224087141,3466.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
172,104,11,55946.0,93938.0,28129894.065337986,47459964.86755441,0.5955630309352977,0.5927078569029608,85,325,0,4380.320060086051,32522,5446,27076,0.2731883090884826,0.22584703359542535,167,108.3200600860513,4272.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
173,104,11,55946.0,93938.0,28129894.065337986,47459964.86755441,0.5955630309352977,0.5927078569029608,85,326,1,4391.0,32522,5446,27076,0.2731883090884826,0.22584703359542535,172,255.54270674222258,4391.0,8,15,False,"{0: 39, 1: 4, 2: 50, 3: 79, 4: 40, 5: 32, 6: 98, 7: 16}","{(0, 2): [(39, 4), (4, 50)], (0, 3): [(39, 26), (26, 79)], (0, 4): [(39, 40)], (0, 5): [(39, 4), (4, 32)], (1, 2): [(4, 50)], (1, 3): [(4, 32), (32, 79)], (1, 4): [(4, 22), (22, 40)], (1, 5): [(4, 32)], (2, 7): [(50, 0), (0, 16)], (3, 4): [(79, 72), (72, 40)], (3, 5): [(79, 32)], (3, 7): [(79, 82), (82, 16)], (4, 5): [(40, 4), (4, 32)], (4, 6): [(40, 98)], (4, 7): []}","{(0, 39): {'cpu': 15}, (1, 4): {'cpu': 29}, (2, 50): {'cpu': 30}, (3, 79): {'cpu': 18}, (4, 40): {'cpu': 14}, (5, 32): {'cpu': 2}, (6, 98): {'cpu': 1}, (7, 16): {'cpu': 21}}","{((0, 2), (39, 4)): {'bw': 38}, ((0, 2), (4, 50)): {'bw': 38}, ((0, 3), (39, 26)): {'bw': 2}, ((0, 3), (26, 79)): {'bw': 2}, ((0, 4), (39, 40)): {'bw': 21}, ((0, 5), (39, 4)): {'bw': 16}, ((0, 5), (4, 32)): {'bw': 16}, ((1, 2), (4, 50)): {'bw': 45}, ((1, 3), (4, 32)): {'bw': 2}, ((1, 3), (32, 79)): {'bw': 2}, ((1, 4), (4, 22)): {'bw': 22}, ((1, 4), (22, 40)): {'bw': 22}, ((1, 5), (4, 32)): {'bw': 6}, ((2, 7), (50, 0)): {'bw': 38}, ((2, 7), (0, 16)): {'bw': 38}, ((3, 4), (79, 72)): {'bw': 34}, ((3, 4), (72, 40)): {'bw': 34}, ((3, 5), (79, 32)): {'bw': 10}, ((3, 7), (79, 82)): {'bw': 18}, ((3, 7), (82, 16)): {'bw': 18}, ((4, 5), (40, 4)): {'bw': 3}, ((4, 5), (4, 32)): {'bw': 3}, ((4, 6), (40, 98)): {'bw': 31}}",0.0,0.0,390.0,130.0,325,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,15.0
173,104,10,55946.0,93938.0,28129894.065337986,47459964.86755441,0.5955630309352977,0.5927078569029608,85,327,0,4399.940639779625,33189,5591,27598,0.2538369144534899,0.2109220872051465,160,292.94063977962475,4107.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
173,104,9,55946.0,93938.0,28129894.065337986,47459964.86755441,0.5955630309352977,0.5927078569029608,85,328,0,4404.9575168548745,33954,5754,28200,0.23208327772587745,0.19370979270907795,148,570.9575168548743,3834.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
