v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
928,515,14,279123.0,457577.0,146152954.02331635,238251850.90939295,0.6100022509872656,0.613438902847803,93,1833,1,23426.0,29116,4363,24753,0.41772320832777254,0.29226590421729803,927,331.4767386009943,23426.0,8,13,False,"{0: 26, 1: 48, 2: 56, 3: 72, 4: 89, 5: 55, 6: 63, 7: 98}","{(0, 3): [(26, 79), (79, 72)], (0, 7): [(26, 98)], (1, 6): [(48, 63)], (1, 7): [(48, 88), (88, 98)], (2, 3): [(56, 1), (1, 40), (40, 72)], (2, 5): [(56, 31), (31, 55)], (2, 6): [(56, 37), (37, 32), (32, 63)], (2, 7): [(56, 28), (28, 40), (40, 98)], (3, 4): [(72, 89)], (4, 5): [(89, 40), (40, 31), (31, 55)], (4, 6): [(89, 63)], (4, 7): []}","{(0, 26): {'cpu': 7}, (1, 48): {'cpu': 47}, (2, 56): {'cpu': 33}, (3, 72): {'cpu': 27}, (4, 89): {'cpu': 36}, (5, 55): {'cpu': 30}, (6, 63): {'cpu': 34}, (7, 98): {'cpu': 10}}","{((0, 3), (26, 79)): {'bw': 26}, ((0, 3), (79, 72)): {'bw': 26}, ((0, 7), (26, 98)): {'bw': 38}, ((1, 6), (48, 63)): {'bw': 33}, ((1, 7), (48, 88)): {'bw': 42}, ((1, 7), (88, 98)): {'bw': 42}, ((2, 3), (56, 1)): {'bw': 19}, ((2, 3), (1, 40)): {'bw': 19}, ((2, 3), (40, 72)): {'bw': 19}, ((2, 5), (56, 31)): {'bw': 8}, ((2, 5), (31, 55)): {'bw': 8}, ((2, 6), (56, 37)): {'bw': 26}, ((2, 6), (37, 32)): {'bw': 26}, ((2, 6), (32, 63)): {'bw': 26}, ((2, 7), (56, 28)): {'bw': 26}, ((2, 7), (28, 40)): {'bw': 26}, ((2, 7), (40, 98)): {'bw': 26}, ((3, 4), (72, 89)): {'bw': 3}, ((4, 5), (89, 40)): {'bw': 25}, ((4, 5), (40, 31)): {'bw': 25}, ((4, 5), (31, 55)): {'bw': 25}, ((4, 6), (89, 63)): {'bw': 44}}",0.0,0.0,672.0,224.0,360,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,12.0
929,516,15,279475.0,458221.0,146486668.4434056,238862396.6097835,0.6099131205248123,0.6132680175804854,93,1834,1,23454.0,28472,4236,24236,0.4346723608701455,0.307047891350965,928,948.0523297989787,23454.0,8,14,True,"{0: 40, 1: 39, 2: 63, 3: 98, 4: 26, 5: 72, 6: 0, 7: 15}","{(0, 2): [(40, 63)], (0, 3): [(40, 98)], (0, 7): [(40, 22), (22, 7), (7, 15)], (1, 4): [(39, 81), (81, 26)], (1, 5): [(39, 16), (16, 72)], (1, 6): [(39, 36), (36, 10), (10, 0)], (2, 4): [(63, 98), (98, 26)], (2, 5): [(63, 40), (40, 72)], (2, 7): [(63, 6), (6, 71), (71, 15)], (3, 4): [(98, 26)], (3, 5): [(98, 72)], (3, 7): [(98, 57), (57, 15)], (4, 7): [(26, 55), (55, 65), (65, 15)], (5, 6): [(72, 16), (16, 0)]}","{(0, 40): {'cpu': 19}, (1, 39): {'cpu': 3}, (2, 63): {'cpu': 17}, (3, 98): {'cpu': 14}, (4, 26): {'cpu': 8}, (5, 72): {'cpu': 12}, (6, 0): {'cpu': 4}, (7, 15): {'cpu': 50}}","{((0, 2), (40, 63)): {'bw': 9}, ((0, 3), (40, 98)): {'bw': 4}, ((0, 7), (40, 22)): {'bw': 26}, ((0, 7), (22, 7)): {'bw': 26}, ((0, 7), (7, 15)): {'bw': 26}, ((1, 4), (39, 81)): {'bw': 21}, ((1, 4), (81, 26)): {'bw': 21}, ((1, 5), (39, 16)): {'bw': 1}, ((1, 5), (16, 72)): {'bw': 1}, ((1, 6), (39, 36)): {'bw': 35}, ((1, 6), (36, 10)): {'bw': 35}, ((1, 6), (10, 0)): {'bw': 35}, ((2, 4), (63, 98)): {'bw': 35}, ((2, 4), (98, 26)): {'bw': 35}, ((2, 5), (63, 40)): {'bw': 25}, ((2, 5), (40, 72)): {'bw': 25}, ((2, 7), (63, 6)): {'bw': 1}, ((2, 7), (6, 71)): {'bw': 1}, ((2, 7), (71, 15)): {'bw': 1}, ((3, 4), (98, 26)): {'bw': 2}, ((3, 5), (98, 72)): {'bw': 0}, ((3, 7), (98, 57)): {'bw': 41}, ((3, 7), (57, 15)): {'bw': 41}, ((4, 7), (26, 55)): {'bw': 20}, ((4, 7), (55, 65)): {'bw': 20}, ((4, 7), (65, 15)): {'bw': 20}, ((5, 6), (72, 16)): {'bw': 5}, ((5, 6), (16, 0)): {'bw': 5}}",644.0,352.0,381.0,127.0,225,127.0,225,127.0,517,292,0.546583850931677,610545.7003905423,333714.4200892405,518.1900933062741,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.546583850931677,0.0,8.0,14.0
930,516,15,279475.0,458221.0,146486668.4434056,238862396.6097835,0.6099131205248123,0.6132680175804854,93,1835,1,23473.0,28472,4236,24236,0.4346723608701455,0.307047891350965,929,578.9703693857663,23473.0,8,19,False,"{0: 2, 1: 17, 2: 67, 3: 24, 4: 16, 5: 73, 6: 55, 7: 39}","{(0, 1): [(2, 17)], (0, 2): [(2, 83), (83, 16), (16, 67)], (0, 4): [(2, 83), (83, 16)], (1, 3): [(17, 3), (3, 24)], (1, 6): []}","{(0, 2): {'cpu': 43}, (1, 17): {'cpu': 30}, (2, 67): {'cpu': 12}, (3, 24): {'cpu': 31}, (4, 16): {'cpu': 25}, (5, 73): {'cpu': 30}, (6, 55): {'cpu': 20}, (7, 39): {'cpu': 2}}","{((0, 1), (2, 17)): {'bw': 42}, ((0, 2), (2, 83)): {'bw': 37}, ((0, 2), (83, 16)): {'bw': 37}, ((0, 2), (16, 67)): {'bw': 37}, ((0, 4), (2, 83)): {'bw': 0}, ((0, 4), (83, 16)): {'bw': 0}, ((1, 3), (17, 3)): {'bw': 1}, ((1, 3), (3, 24)): {'bw': 1}}",0.0,0.0,579.0,193.0,460,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,5.0
931,516,15,279475.0,458221.0,146486668.4434056,238862396.6097835,0.6099131205248123,0.6132680175804854,93,1836,1,23500.0,28472,4236,24236,0.4346723608701455,0.307047891350965,930,251.73649280339149,23500.0,8,12,False,"{0: 55, 1: 26, 2: 24, 3: 56, 4: 68, 5: 67, 6: 16, 7: 53}","{(0, 3): [(55, 31), (31, 56)], (0, 4): [(55, 31), (31, 68)], (0, 5): [(55, 16), (16, 67)], (0, 6): [(55, 72), (72, 16)], (0, 7): [(55, 34), (34, 76), (76, 53)], (1, 2): []}","{(0, 55): {'cpu': 30}, (1, 26): {'cpu': 2}, (2, 24): {'cpu': 47}, (3, 56): {'cpu': 41}, (4, 68): {'cpu': 26}, (5, 67): {'cpu': 21}, (6, 16): {'cpu': 18}, (7, 53): {'cpu': 50}}","{((0, 3), (55, 31)): {'bw': 43}, ((0, 3), (31, 56)): {'bw': 43}, ((0, 4), (55, 31)): {'bw': 10}, ((0, 4), (31, 68)): {'bw': 10}, ((0, 5), (55, 16)): {'bw': 11}, ((0, 5), (16, 67)): {'bw': 11}, ((0, 6), (55, 72)): {'bw': 5}, ((0, 6), (72, 16)): {'bw': 5}, ((0, 7), (55, 34)): {'bw': 20}, ((0, 7), (34, 76)): {'bw': 20}, ((0, 7), (76, 53)): {'bw': 20}}",0.0,0.0,705.0,235.0,305,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,6.0
931,516,14,279475.0,458221.0,146486668.4434056,238862396.6097835,0.6099131205248123,0.6132680175804854,93,1837,0,23523.415799001818,29355,4405,24950,0.4121179767783264,0.28663330950679056,916,389.4157990018177,23134.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
932,516,14,279475.0,458221.0,146486668.4434056,238862396.6097835,0.6099131205248123,0.6132680175804854,93,1838,1,23524.0,29355,4405,24950,0.4121179767783264,0.28663330950679056,931,240.60105995742998,23524.0,8,15,False,"{0: 26, 1: 39, 2: 38, 3: 94, 4: 93, 5: 16, 6: 40, 7: 61}","{(0, 1): [(26, 93), (93, 39)], (0, 3): [(26, 94)], (1, 4): [(39, 7), (7, 93)], (1, 5): [(39, 4), (4, 16)], (1, 6): [(39, 40)], (1, 7): [(39, 26), (26, 61)], (2, 4): [(38, 93)], (2, 5): [(38, 83), (83, 16)], (2, 7): [(38, 23), (23, 92), (92, 61)], (3, 4): [(94, 26), (26, 93)], (3, 6): [(94, 63), (63, 40)], (4, 6): [(93, 31), (31, 40)], (4, 7): []}","{(0, 26): {'cpu': 2}, (1, 39): {'cpu': 13}, (2, 38): {'cpu': 47}, (3, 94): {'cpu': 50}, (4, 93): {'cpu': 47}, (5, 16): {'cpu': 10}, (6, 40): {'cpu': 2}, (7, 61): {'cpu': 50}}","{((0, 1), (26, 93)): {'bw': 50}, ((0, 1), (93, 39)): {'bw': 50}, ((0, 3), (26, 94)): {'bw': 39}, ((1, 4), (39, 7)): {'bw': 49}, ((1, 4), (7, 93)): {'bw': 49}, ((1, 5), (39, 4)): {'bw': 8}, ((1, 5), (4, 16)): {'bw': 8}, ((1, 6), (39, 40)): {'bw': 10}, ((1, 7), (39, 26)): {'bw': 19}, ((1, 7), (26, 61)): {'bw': 19}, ((2, 4), (38, 93)): {'bw': 8}, ((2, 5), (38, 83)): {'bw': 12}, ((2, 5), (83, 16)): {'bw': 12}, ((2, 7), (38, 23)): {'bw': 33}, ((2, 7), (23, 92)): {'bw': 33}, ((2, 7), (92, 61)): {'bw': 33}, ((3, 4), (94, 26)): {'bw': 12}, ((3, 4), (26, 93)): {'bw': 12}, ((3, 6), (94, 63)): {'bw': 6}, ((3, 6), (63, 40)): {'bw': 6}, ((4, 6), (93, 31)): {'bw': 44}, ((4, 6), (31, 40)): {'bw': 44}}",0.0,0.0,663.0,221.0,375,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,13.0
932,516,13,279475.0,458221.0,146486668.4434056,238862396.6097835,0.6099131205248123,0.6132680175804854,93,1839,0,23549.35828386814,30055,4632,25423,0.38182303483251034,0.2731093638313081,874,1500.358283868138,22049.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
932,516,13,279475.0,458221.0,146486668.4434056,238862396.6097835,0.6099131205248123,0.6132680175804854,93,1840,0,23549.69288303786,30055,4632,25423,0.38182303483251034,0.2731093638313081,914,464.69288303786146,23085.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
933,516,13,279475.0,458221.0,146486668.4434056,238862396.6097835,0.6099131205248123,0.6132680175804854,93,1841,1,23552.0,30055,4632,25423,0.38182303483251034,0.2731093638313081,932,323.09389840756603,23552.0,8,14,False,"{0: 83, 1: 94, 2: 39, 3: 88, 4: 16, 5: 55, 6: 72, 7: 90}","{(0, 1): [(83, 94)], (0, 4): [(83, 16)], (0, 7): [(83, 90)], (1, 2): [(94, 26), (26, 39)], (1, 3): [(94, 88)], (1, 5): [(94, 26), (26, 55)], (1, 6): [(94, 26), (26, 72)], (1, 7): [(94, 90)], (2, 5): [(39, 40), (40, 55)], (3, 4): [(88, 38), (38, 83), (83, 16)], (3, 6): [(88, 40), (40, 72)], (3, 7): [(88, 48), (48, 25), (25, 90)], (4, 5): []}","{(0, 83): {'cpu': 42}, (1, 94): {'cpu': 37}, (2, 39): {'cpu': 30}, (3, 88): {'cpu': 15}, (4, 16): {'cpu': 19}, (5, 55): {'cpu': 26}, (6, 72): {'cpu': 17}, (7, 90): {'cpu': 36}}","{((0, 1), (83, 94)): {'bw': 49}, ((0, 4), (83, 16)): {'bw': 3}, ((0, 7), (83, 90)): {'bw': 40}, ((1, 2), (94, 26)): {'bw': 6}, ((1, 2), (26, 39)): {'bw': 6}, ((1, 3), (94, 88)): {'bw': 13}, ((1, 5), (94, 26)): {'bw': 36}, ((1, 5), (26, 55)): {'bw': 36}, ((1, 6), (94, 26)): {'bw': 20}, ((1, 6), (26, 72)): {'bw': 20}, ((1, 7), (94, 90)): {'bw': 40}, ((2, 5), (39, 40)): {'bw': 35}, ((2, 5), (40, 55)): {'bw': 35}, ((3, 4), (88, 38)): {'bw': 38}, ((3, 4), (38, 83)): {'bw': 38}, ((3, 4), (83, 16)): {'bw': 38}, ((3, 6), (88, 40)): {'bw': 9}, ((3, 6), (40, 72)): {'bw': 9}, ((3, 7), (88, 48)): {'bw': 29}, ((3, 7), (48, 25)): {'bw': 29}, ((3, 7), (25, 90)): {'bw': 29}}",0.0,0.0,666.0,222.0,384,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,13.0
934,517,14,280039.0,459126.0,146525589.93676648,238924850.42448494,0.609939319489639,0.6132706149085888,93,1842,1,23563.0,29150,4435,24715,0.40811423995729346,0.29335239456754825,933,69.00974000157265,23563.0,8,12,True,"{0: 94, 1: 39, 2: 67, 3: 83, 4: 25, 5: 74, 6: 55, 7: 88}","{(0, 1): [(94, 80), (80, 39)], (0, 6): [(94, 26), (26, 55)], (0, 7): [(94, 88)], (1, 4): [(39, 26), (26, 35), (35, 25)], (1, 5): [(39, 65), (65, 74)], (1, 7): [(39, 38), (38, 88)], (2, 3): [(67, 16), (16, 83)], (2, 7): [(67, 94), (94, 88)], (3, 4): [(83, 25)], (3, 6): [(83, 38), (38, 29), (29, 55)], (4, 7): [(25, 48), (48, 88)], (6, 7): [(55, 88)]}","{(0, 94): {'cpu': 37}, (1, 39): {'cpu': 19}, (2, 67): {'cpu': 17}, (3, 83): {'cpu': 49}, (4, 25): {'cpu': 17}, (5, 74): {'cpu': 32}, (6, 55): {'cpu': 18}, (7, 88): {'cpu': 8}}","{((0, 1), (94, 80)): {'bw': 45}, ((0, 1), (80, 39)): {'bw': 45}, ((0, 6), (94, 26)): {'bw': 30}, ((0, 6), (26, 55)): {'bw': 30}, ((0, 7), (94, 88)): {'bw': 35}, ((1, 4), (39, 26)): {'bw': 22}, ((1, 4), (26, 35)): {'bw': 22}, ((1, 4), (35, 25)): {'bw': 22}, ((1, 5), (39, 65)): {'bw': 17}, ((1, 5), (65, 74)): {'bw': 17}, ((1, 7), (39, 38)): {'bw': 47}, ((1, 7), (38, 88)): {'bw': 47}, ((2, 3), (67, 16)): {'bw': 46}, ((2, 3), (16, 83)): {'bw': 46}, ((2, 7), (67, 94)): {'bw': 9}, ((2, 7), (94, 88)): {'bw': 9}, ((3, 4), (83, 25)): {'bw': 13}, ((3, 6), (83, 38)): {'bw': 29}, ((3, 6), (38, 29)): {'bw': 29}, ((3, 6), (29, 55)): {'bw': 29}, ((4, 7), (25, 48)): {'bw': 45}, ((4, 7), (48, 88)): {'bw': 45}, ((6, 7), (55, 88)): {'bw': 29}}",905.0,564.0,591.0,197.0,367,197.0,367,197.0,708,341,0.6232044198895028,62453.81470142325,38921.493360886976,43.0071749844055,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6232044198895028,0.0,8.0,12.0
935,518,15,280532.0,459923.0,146918566.5932809,239560149.40063506,0.6099542749547207,0.6132846675912594,93,1843,1,23592.0,28353,4225,24128,0.4361403977045242,0.3101358112937813,934,797.1128935384396,23592.0,8,10,True,"{0: 63, 1: 50, 2: 59, 3: 72, 4: 58, 5: 65, 6: 90, 7: 61}","{(0, 6): [(63, 18), (18, 85), (85, 90)], (0, 7): [(63, 50), (50, 61)], (1, 2): [(50, 0), (0, 13), (13, 59)], (1, 3): [(50, 67), (67, 72)], (1, 4): [(50, 5), (5, 58)], (2, 5): [(59, 10), (10, 32), (32, 65)], (3, 4): [(72, 58)], (3, 5): [(72, 65)], (4, 6): [(58, 72), (72, 90)], (4, 7): [(58, 82), (82, 61)]}","{(0, 63): {'cpu': 29}, (1, 50): {'cpu': 21}, (2, 59): {'cpu': 48}, (3, 72): {'cpu': 15}, (4, 58): {'cpu': 16}, (5, 65): {'cpu': 16}, (6, 90): {'cpu': 33}, (7, 61): {'cpu': 32}}","{((0, 6), (63, 18)): {'bw': 33}, ((0, 6), (18, 85)): {'bw': 33}, ((0, 6), (85, 90)): {'bw': 33}, ((0, 7), (63, 50)): {'bw': 40}, ((0, 7), (50, 61)): {'bw': 40}, ((1, 2), (50, 0)): {'bw': 44}, ((1, 2), (0, 13)): {'bw': 44}, ((1, 2), (13, 59)): {'bw': 44}, ((1, 3), (50, 67)): {'bw': 11}, ((1, 3), (67, 72)): {'bw': 11}, ((1, 4), (50, 5)): {'bw': 21}, ((1, 4), (5, 58)): {'bw': 21}, ((2, 5), (59, 10)): {'bw': 12}, ((2, 5), (10, 32)): {'bw': 12}, ((2, 5), (32, 65)): {'bw': 12}, ((3, 4), (72, 58)): {'bw': 24}, ((3, 5), (72, 65)): {'bw': 44}, ((4, 6), (58, 72)): {'bw': 29}, ((4, 6), (72, 90)): {'bw': 29}, ((4, 7), (58, 82)): {'bw': 25}, ((4, 7), (82, 61)): {'bw': 25}}",797.0,493.0,630.0,210.0,283,210.0,283,210.0,587,304,0.6185696361355082,635298.9761501363,392976.65651445073,493.0698325149947,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6185696361355082,0.0,8.0,10.0
935,518,15,280532.0,459923.0,146918566.5932809,239560149.40063506,0.6099542749547207,0.6132846675912594,93,1844,0,23615.564687347003,28353,4225,24128,0.4361403977045242,0.3101358112937813,907,716.5646873470039,22899.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
936,518,15,280532.0,459923.0,146918566.5932809,239560149.40063506,0.6099542749547207,0.6132846675912594,93,1845,1,23617.0,28353,4225,24128,0.4361403977045242,0.3101358112937813,935,297.6153270617521,23617.0,8,15,False,"{0: 86, 1: 64, 2: 26, 3: 56, 4: 37, 5: 88, 6: 48, 7: 24}","{(0, 4): [(86, 83), (83, 37)], (0, 5): [(86, 48), (48, 88)], (0, 6): [(86, 48)], (1, 5): [(64, 48), (48, 88)], (1, 6): [(64, 48)], (2, 3): [(26, 61), (61, 56)], (2, 5): [(26, 48), (48, 88)], (2, 7): []}","{(0, 86): {'cpu': 8}, (1, 64): {'cpu': 26}, (2, 26): {'cpu': 13}, (3, 56): {'cpu': 40}, (4, 37): {'cpu': 43}, (5, 88): {'cpu': 22}, (6, 48): {'cpu': 37}, (7, 24): {'cpu': 43}}","{((0, 4), (86, 83)): {'bw': 30}, ((0, 4), (83, 37)): {'bw': 30}, ((0, 5), (86, 48)): {'bw': 21}, ((0, 5), (48, 88)): {'bw': 21}, ((0, 6), (86, 48)): {'bw': 31}, ((1, 5), (64, 48)): {'bw': 10}, ((1, 5), (48, 88)): {'bw': 10}, ((1, 6), (64, 48)): {'bw': 22}, ((2, 3), (26, 61)): {'bw': 24}, ((2, 3), (61, 56)): {'bw': 24}, ((2, 5), (26, 48)): {'bw': 0}, ((2, 5), (48, 88)): {'bw': 0}}",0.0,0.0,696.0,232.0,359,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
936,518,14,280532.0,459923.0,146918566.5932809,239560149.40063506,0.6099542749547207,0.6132846675912594,93,1846,0,23623.13781489744,29282,4395,24887,0.4134525557186708,0.28843459614010003,920,377.1378148974406,23246.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
936,518,13,280532.0,459923.0,146918566.5932809,239560149.40063506,0.6099542749547207,0.6132846675912594,93,1847,0,23632.009740001573,30187,4592,25595,0.3871613505938877,0.2681915654038599,933,69.00974000157265,23563.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
937,519,14,281128.0,460857.0,147057399.18701702,239777715.9149799,0.6100113484226126,0.6133071984018751,93,1848,1,23635.0,29253,4362,24891,0.41785666622180706,0.28832022873481056,936,232.9405935169515,23635.0,8,16,True,"{0: 98, 1: 40, 2: 39, 3: 26, 4: 94, 5: 88, 6: 5, 7: 83}","{(0, 3): [(98, 26)], (0, 6): [(98, 5)], (1, 4): [(40, 88), (88, 94)], (1, 5): [(40, 88)], (1, 6): [(40, 35), (35, 5)], (1, 7): [(40, 62), (62, 83)], (2, 3): [(39, 93), (93, 26)], (2, 5): [(39, 4), (4, 88)], (2, 6): [(39, 1), (1, 12), (12, 5)], (2, 7): [(39, 16), (16, 83)], (3, 5): [(26, 55), (55, 88)], (3, 6): [(26, 5)], (4, 5): [(94, 80), (80, 88)], (5, 6): [(88, 94), (94, 5)], (5, 7): [(88, 38), (38, 83)], (6, 7): [(5, 21), (21, 83)]}","{(0, 98): {'cpu': 12}, (1, 40): {'cpu': 0}, (2, 39): {'cpu': 31}, (3, 26): {'cpu': 21}, (4, 94): {'cpu': 48}, (5, 88): {'cpu': 50}, (6, 5): {'cpu': 22}, (7, 83): {'cpu': 46}}","{((0, 3), (98, 26)): {'bw': 0}, ((0, 6), (98, 5)): {'bw': 46}, ((1, 4), (40, 88)): {'bw': 41}, ((1, 4), (88, 94)): {'bw': 41}, ((1, 5), (40, 88)): {'bw': 10}, ((1, 6), (40, 35)): {'bw': 44}, ((1, 6), (35, 5)): {'bw': 44}, ((1, 7), (40, 62)): {'bw': 14}, ((1, 7), (62, 83)): {'bw': 14}, ((2, 3), (39, 93)): {'bw': 40}, ((2, 3), (93, 26)): {'bw': 40}, ((2, 5), (39, 4)): {'bw': 5}, ((2, 5), (4, 88)): {'bw': 5}, ((2, 6), (39, 1)): {'bw': 40}, ((2, 6), (1, 12)): {'bw': 40}, ((2, 6), (12, 5)): {'bw': 40}, ((2, 7), (39, 16)): {'bw': 17}, ((2, 7), (16, 83)): {'bw': 17}, ((3, 5), (26, 55)): {'bw': 35}, ((3, 5), (55, 88)): {'bw': 35}, ((3, 6), (26, 5)): {'bw': 12}, ((4, 5), (94, 80)): {'bw': 33}, ((4, 5), (80, 88)): {'bw': 33}, ((5, 6), (88, 94)): {'bw': 3}, ((5, 6), (94, 5)): {'bw': 3}, ((5, 7), (88, 38)): {'bw': 10}, ((5, 7), (38, 83)): {'bw': 10}, ((6, 7), (5, 21)): {'bw': 16}, ((6, 7), (21, 83)): {'bw': 16}}",934.0,596.0,690.0,230.0,366,230.0,366,230.0,704,338,0.6381156316916489,217566.5143448327,138832.5937361031,148.6430339786971,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6381156316916489,0.0,8.0,16.0
937,519,14,281128.0,460857.0,147057399.18701702,239777715.9149799,0.6100113484226126,0.6133071984018751,93,1849,0,23640.681104330124,29253,4362,24891,0.41785666622180706,0.28832022873481056,902,869.6811043301229,22771.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
937,519,13,281128.0,460857.0,147057399.18701702,239777715.9149799,0.6100113484226126,0.6133071984018751,93,1850,0,23649.777544785942,30014,4550,25464,0.3927665821433338,0.27193709792709075,887,1275.7775447859433,22374.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
937,519,12,281128.0,460857.0,147057399.18701702,239777715.9149799,0.6100113484226126,0.6133071984018751,93,1851,0,23661.56115961417,31198,4819,26379,0.3568664086480715,0.24577555396711936,921,388.5611596141715,23273.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
938,519,12,281128.0,460857.0,147057399.18701702,239777715.9149799,0.6100113484226126,0.6133071984018751,93,1852,1,23670.0,31198,4819,26379,0.3568664086480715,0.24577555396711936,937,1477.3111660022514,23670.0,8,14,False,"{0: 32, 1: 37, 2: 26, 3: 94, 4: 86, 5: 55, 6: 18, 7: 40}","{(0, 1): [(32, 37)], (0, 2): [(32, 26)], (0, 5): []}","{(0, 32): {'cpu': 26}, (1, 37): {'cpu': 23}, (2, 26): {'cpu': 1}, (3, 94): {'cpu': 2}, (4, 86): {'cpu': 30}, (5, 55): {'cpu': 32}, (6, 18): {'cpu': 47}, (7, 40): {'cpu': 19}}","{((0, 1), (32, 37)): {'bw': 36}, ((0, 2), (32, 26)): {'bw': 10}}",0.0,0.0,540.0,180.0,345,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,3.0
